template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2022-06-14-13,2022-12-21-06,0.07096774193548387,0.15645161290322582,0.17016129032258065,0.18467741935483872,0.19596774193548386,6.587838230122804
2023-01-23-21,2022-12-21-06,0.0032258064516129032,0.004032258064516129,0.0064516129032258064,0.008064516129032258,0.04758064516129032,7.104807378784303
2023-01-09-15,2022-12-21-06,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.07903225806451612,0.09274193548387097,6.911900964937254
2023-01-06-01,2022-12-21-06,0.2540322580645161,0.29596774193548386,0.3435483870967742,0.40241935483870966,0.4266129032258065,6.5931164840298235
2023-01-19-15,2022-12-21-06,0.10806451612903226,0.11854838709677419,0.12096774193548387,0.12258064516129032,0.12580645161290321,7.046042021243803
2023-01-16-22,2022-12-21-06,0.08306451612903226,0.13306451612903225,0.14516129032258066,0.15564516129032258,0.16048387096774194,7.231648375911098
2023-01-16-15,2022-12-21-06,0.1153225806451613,0.14193548387096774,0.16693548387096774,0.1774193548387097,0.1870967741935484,7.012442278389884
2023-01-23-08,2022-12-21-06,0.18467741935483872,0.3024193548387097,0.3193548387096774,0.32661290322580644,0.3411290322580645,6.88720488435498
2022-07-15-06,2022-12-21-06,0.10725806451612903,0.12580645161290321,0.12741935483870967,0.12741935483870967,0.12741935483870967,7.091652296819994
2023-01-18-01,2022-12-21-06,0.0032258064516129032,0.041935483870967745,0.08387096774193549,0.10241935483870968,0.10887096774193548,6.616148281097412
2023-01-10-14,2022-12-21-06,0.06612903225806452,0.07096774193548387,0.07338709677419354,0.07903225806451612,0.08709677419354839,6.695506364954752
2023-01-23-01,2022-12-21-06,0.0814516129032258,0.1282258064516129,0.13951612903225807,0.14596774193548387,0.15,6.914770630867251
2022-07-20-01,2022-12-21-06,0.037096774193548385,0.06935483870967742,0.09274193548387097,0.13709677419354838,0.16774193548387098,6.636738095145959
2023-01-23-15,2022-12-21-06,0.11209677419354838,0.12741935483870967,0.1403225806451613,0.14516129032258066,0.15483870967741936,6.830498335621145
2022-06-28-01,2022-07-26-01,0.20689655172413793,0.2413793103448276,0.3017241379310345,0.3103448275862069,0.3103448275862069,7.130006140676038
2022-06-14-07,2022-07-26-01,0.008620689655172414,0.034482758620689655,0.0603448275862069,0.09482758620689655,0.10344827586206896,7.1045838142263475
2022-06-28-07,2022-07-26-01,0.06896551724137931,0.14655172413793102,0.23275862068965517,0.23275862068965517,0.23275862068965517,6.446976119816905
2023-01-13-07,2022-07-26-01,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,7.154876359577837
2023-01-17-07,2022-07-26-01,0.0,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,6.715902924537659
2023-01-16-01,2022-07-26-01,0.11206896551724138,0.1206896551724138,0.13793103448275862,0.16379310344827586,0.1896551724137931,6.994501504404791
2023-01-09-28,2022-07-26-01,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.04310344827586207,7.093222408459105
2023-01-05-01,2022-07-26-01,0.20689655172413793,0.21551724137931033,0.21551724137931033,0.22413793103448276,0.22413793103448276,7.06472425625242
2022-08-02-01,2022-07-26-01,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,5.866345277768971
2023-01-19-22,2022-07-26-01,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,7.115211836222945
2022-07-15-12,2022-07-26-01,0.08620689655172414,0.11206896551724138,0.25862068965517243,0.3103448275862069,0.3275862068965517,6.641964238265465
2023-01-05-18,2022-07-26-01,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.0603448275862069,7.153859072718127
2023-01-16-08,2022-07-26-01,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,6.933486161560848
2023-01-17-14,2022-07-26-01,0.07758620689655173,0.07758620689655173,0.09482758620689655,0.11206896551724138,0.11206896551724138,7.297375827000059
2023-01-17-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,6.817719570521651
2023-01-10-07,2022-07-26-01,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.28448275862068967,0.35344827586206895,6.6811038509281095
2023-01-06-08,2022-07-26-01,0.11206896551724138,0.13793103448275862,0.15517241379310345,0.19827586206896552,0.21551724137931033,6.927875905201353
2023-03-07-01,2022-07-26-01,0.02586206896551724,0.06896551724137931,0.08620689655172414,0.11206896551724138,0.11206896551724138,6.889562323175627
2023-01-09-22,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,6.657837267579703
2023-01-09-08,2022-07-26-01,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,7.315325486248937
2022-06-14-01,2022-07-26-01,0.16379310344827586,0.22413793103448276,0.25862068965517243,0.27586206896551724,0.28448275862068967,5.5865325940777
2023-01-19-08,2022-07-26-01,0.1810344827586207,0.1810344827586207,0.21551724137931033,0.22413793103448276,0.22413793103448276,8.014861283631161
2022-12-21-06,2022-07-26-01,0.12931034482758622,0.1896551724137931,0.31896551724137934,0.3620689655172414,0.3620689655172414,6.969836551567604
2022-07-26-01,2022-07-26-01,0.6379310344827587,0.7241379310344828,0.8189655172413793,0.8362068965517241,0.8620689655172413,4.696794715420953
2022-06-14-13,2022-07-26-01,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.04310344827586207,6.5619205822260955
2023-01-23-21,2022-07-26-01,0.13793103448275862,0.1724137931034483,0.1810344827586207,0.1810344827586207,0.1896551724137931,7.048366760385448
2023-01-09-15,2022-07-26-01,0.0,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,6.852101856264575
2023-01-06-01,2022-07-26-01,0.3017241379310345,0.3017241379310345,0.3017241379310345,0.3017241379310345,0.3017241379310345,6.567402292160025
2023-01-19-15,2022-07-26-01,0.23275862068965517,0.2413793103448276,0.2413793103448276,0.28448275862068967,0.3103448275862069,7.005259711166908
2023-01-16-22,2022-07-26-01,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.10344827586206896,0.1810344827586207,7.1678371141696795
2023-01-16-15,2022-07-26-01,0.07758620689655173,0.15517241379310345,0.1896551724137931,0.1896551724137931,0.19827586206896552,6.9322397338932955
2023-01-23-08,2022-07-26-01,0.034482758620689655,0.034482758620689655,0.09482758620689655,0.13793103448275862,0.13793103448275862,6.82813089058317
2022-07-15-06,2022-07-26-01,0.05172413793103448,0.10344827586206896,0.12931034482758622,0.20689655172413793,0.20689655172413793,7.041023940875612
2023-01-18-01,2022-07-26-01,0.25862068965517243,0.28448275862068967,0.3017241379310345,0.3103448275862069,0.3103448275862069,6.5619021119742555
2023-01-10-14,2022-07-26-01,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0603448275862069,0.09482758620689655,6.666676291104021
2023-01-23-01,2022-07-26-01,0.1896551724137931,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,6.8109045809712905
2022-07-20-01,2022-07-26-01,0.06896551724137931,0.15517241379310345,0.1724137931034483,0.1810344827586207,0.1810344827586207,6.577840051421587
2023-01-23-15,2022-07-26-01,0.1810344827586207,0.20689655172413793,0.21551724137931033,0.22413793103448276,0.23275862068965517,6.777177892438191
2022-06-28-01,2022-06-14-13,0.1503184713375796,0.1592356687898089,0.16687898089171974,0.1732484076433121,0.18343949044585986,7.163109667333584
2022-06-14-07,2022-06-14-13,0.1859872611464968,0.26369426751592356,0.2662420382165605,0.2713375796178344,0.2764331210191083,7.120162515579516
2022-06-28-07,2022-06-14-13,0.1159235668789809,0.23057324840764332,0.2700636942675159,0.289171974522293,0.29936305732484075,6.518726774265222
2023-01-13-07,2022-06-14-13,0.006369426751592357,0.016560509554140127,0.02038216560509554,0.02165605095541401,0.022929936305732482,7.192920669267364
2023-01-17-07,2022-06-14-13,0.15159235668789808,0.32993630573248406,0.33121019108280253,0.33121019108280253,0.34267515923566877,6.75021668561635
2023-01-16-01,2022-06-14-13,0.0267515923566879,0.033121019108280254,0.03694267515923567,0.04713375796178344,0.049681528662420385,7.021652200419432
2023-01-09-28,2022-06-14-13,0.08535031847133757,0.10063694267515924,0.10191082802547771,0.1197452229299363,0.12611464968152866,7.116194153257258
2023-01-05-01,2022-06-14-13,0.025477707006369428,0.050955414012738856,0.10828025477707007,0.17070063694267515,0.1821656050955414,7.10316981622178
2022-08-02-01,2022-06-14-13,0.14904458598726114,0.15668789808917197,0.16178343949044585,0.16178343949044585,0.16178343949044585,5.907733177316099
2023-01-19-22,2022-06-14-13,0.07006369426751592,0.13630573248407643,0.1464968152866242,0.15286624203821655,0.15286624203821655,7.146957678703745
2022-07-15-12,2022-06-14-13,0.03184713375796178,0.05222929936305733,0.06624203821656051,0.0751592356687898,0.09171974522292993,6.681263401750949
2023-01-05-18,2022-06-14-13,0.003821656050955414,0.14012738853503184,0.21910828025477708,0.21910828025477708,0.22038216560509555,7.183556223219368
2023-01-16-08,2022-06-14-13,0.07898089171974522,0.08789808917197452,0.10955414012738854,0.12101910828025478,0.12484076433121019,6.976972585657859
2023-01-17-14,2022-06-14-13,0.18853503184713377,0.19745222929936307,0.2089171974522293,0.21019108280254778,0.21019108280254778,7.330735441681686
2023-01-17-01,2022-06-14-13,0.006369426751592357,0.008917197452229299,0.01019108280254777,0.01019108280254777,0.014012738853503185,6.861562676990082
2023-01-10-07,2022-06-14-13,0.07643312101910828,0.14394904458598726,0.14522292993630573,0.14522292993630573,0.14777070063694267,6.719148635999213
2023-01-06-08,2022-06-14-13,0.13885350318471337,0.19745222929936307,0.20382165605095542,0.21273885350318472,0.3503184713375796,6.970419163916521
2023-03-07-01,2022-06-14-13,0.03184713375796178,0.04331210191082802,0.07770700636942675,0.20382165605095542,0.20636942675159237,6.926276395907483
2023-01-09-22,2022-06-14-13,0.16050955414012738,0.16305732484076432,0.16687898089171974,0.1681528662420382,0.16942675159235668,6.704966549357032
2023-01-09-08,2022-06-14-13,0.13121019108280255,0.1503184713375796,0.15159235668789808,0.15159235668789808,0.15414012738853503,7.343921761943847
2022-06-14-01,2022-06-14-13,0.11082802547770701,0.1464968152866242,0.1681528662420382,0.1732484076433121,0.1732484076433121,5.594051158573782
2023-01-19-08,2022-06-14-13,0.14140127388535031,0.14777070063694267,0.14777070063694267,0.1503184713375796,0.1503184713375796,8.031657190610481
2022-12-21-06,2022-06-14-13,0.14394904458598726,0.1554140127388535,0.16305732484076432,0.16942675159235668,0.17070063694267515,7.013061593292625
2022-07-26-01,2022-06-14-13,0.07006369426751592,0.10445859872611465,0.10955414012738854,0.12101910828025478,0.12611464968152866,4.681641168653537
2022-06-14-13,2022-06-14-13,0.19745222929936307,0.2802547770700637,0.41656050955414015,0.43439490445859874,0.43439490445859874,6.583191587363079
2023-01-23-21,2022-06-14-13,0.0025477707006369425,0.022929936305732482,0.033121019108280254,0.035668789808917196,0.044585987261146494,7.089179161096075
2023-01-09-15,2022-06-14-13,0.20127388535031848,0.2050955414012739,0.20636942675159237,0.2140127388535032,0.21910828025477708,6.87515306045216
2023-01-06-01,2022-06-14-13,0.0929936305732484,0.0929936305732484,0.0929936305732484,0.0929936305732484,0.0929936305732484,6.617896492531693
2023-01-19-15,2022-06-14-13,0.07898089171974522,0.08025477707006369,0.08280254777070063,0.0840764331210191,0.0840764331210191,7.021834595039045
2023-01-16-22,2022-06-14-13,0.11719745222929936,0.1910828025477707,0.1961783439490446,0.1961783439490446,0.1961783439490446,7.173200605065063
2023-01-16-15,2022-06-14-13,0.14267515923566879,0.1464968152866242,0.15668789808917197,0.16305732484076432,0.16305732484076432,6.974751948528313
2023-01-23-08,2022-06-14-13,0.012738853503184714,0.014012738853503185,0.016560509554140127,0.01910828025477707,0.02038216560509554,6.8635646660389495
2022-07-15-06,2022-06-14-13,0.09681528662420383,0.11464968152866242,0.17452229299363056,0.2,0.21528662420382166,7.078078874705037
2023-01-18-01,2022-06-14-13,0.04331210191082802,0.0535031847133758,0.07006369426751592,0.07261146496815286,0.07388535031847134,6.619692238310752
2023-01-10-14,2022-06-14-13,0.0,0.0025477707006369425,0.0025477707006369425,0.0025477707006369425,0.0025477707006369425,6.688380059684129
2023-01-23-01,2022-06-14-13,0.061146496815286625,0.14140127388535031,0.1554140127388535,0.16560509554140126,0.1681528662420382,6.839351081240709
2022-07-20-01,2022-06-14-13,0.10063694267515924,0.16687898089171974,0.1910828025477707,0.19363057324840766,0.19363057324840766,6.64818528108722
2023-01-23-15,2022-06-14-13,0.11719745222929936,0.1770700636942675,0.18343949044585986,0.18726114649681527,0.19745222929936307,6.821279474506691
2022-06-28-01,2023-01-23-21,0.17735849056603772,0.18641509433962264,0.1969811320754717,0.2037735849056604,0.20679245283018868,7.20148311399064
2022-06-14-07,2023-01-23-21,0.16830188679245284,0.2550943396226415,0.3071698113207547,0.35471698113207545,0.3607547169811321,7.209516175468013
2022-06-28-07,2023-01-23-21,0.13056603773584904,0.15471698113207547,0.16452830188679246,0.23622641509433961,0.24301886792452831,6.507448300274645
2023-01-13-07,2023-01-23-21,0.12452830188679245,0.1781132075471698,0.1932075471698113,0.2090566037735849,0.22867924528301886,7.229454947777514
2023-01-17-07,2023-01-23-21,0.024150943396226414,0.07698113207547169,0.09660377358490566,0.12452830188679245,0.1290566037735849,6.791596147135684
2023-01-16-01,2023-01-23-21,0.0369811320754717,0.05811320754716981,0.06415094339622641,0.08528301886792453,0.09283018867924528,7.1046055586569485
2023-01-09-28,2023-01-23-21,0.1018867924528302,0.1018867924528302,0.11169811320754718,0.1169811320754717,0.11924528301886793,7.159106345626543
2023-01-05-01,2023-01-23-21,0.04150943396226415,0.05584905660377359,0.06566037735849056,0.09207547169811321,0.09660377358490566,7.140582461447086
2022-08-02-01,2023-01-23-21,0.06716981132075471,0.09886792452830188,0.12452830188679245,0.1320754716981132,0.13962264150943396,5.90645438078454
2023-01-19-22,2023-01-23-21,0.06943396226415094,0.13056603773584904,0.17358490566037735,0.17886792452830189,0.19773584905660377,7.221565618694953
2022-07-15-12,2023-01-23-21,0.03018867924528302,0.050566037735849056,0.07471698113207548,0.08528301886792453,0.10037735849056603,6.707799130435443
2023-01-05-18,2023-01-23-21,0.07773584905660377,0.08754716981132075,0.09207547169811321,0.09509433962264151,0.1811320754716981,7.207273848191747
2023-01-16-08,2023-01-23-21,0.1230188679245283,0.1418867924528302,0.150188679245283,0.16,0.1660377358490566,7.031780309354778
2023-01-17-14,2023-01-23-21,0.03245283018867925,0.06037735849056604,0.06264150943396227,0.07245283018867925,0.08075471698113207,7.359365526235329
2023-01-17-01,2023-01-23-21,0.0037735849056603774,0.01660377358490566,0.03245283018867925,0.12150943396226416,0.13735849056603774,6.920905034854219
2023-01-10-07,2023-01-23-21,0.05886792452830188,0.0890566037735849,0.09433962264150944,0.09886792452830188,0.10415094339622641,6.7490964830246725
2023-01-06-08,2023-01-23-21,0.1660377358490566,0.18490566037735848,0.19245283018867926,0.1932075471698113,0.20150943396226415,7.015170705715815
2023-03-07-01,2023-01-23-21,0.16830188679245284,0.1909433962264151,0.21962264150943397,0.249811320754717,0.2732075471698113,6.94711477137737
2023-01-09-22,2023-01-23-21,0.07018867924528302,0.08075471698113207,0.0860377358490566,0.10037735849056603,0.10415094339622641,6.732082373747842
2023-01-09-08,2023-01-23-21,0.16981132075471697,0.17886792452830189,0.18566037735849056,0.23245283018867924,0.2339622641509434,7.3613281005283575
2022-06-14-01,2023-01-23-21,0.11471698113207547,0.12,0.21660377358490565,0.27169811320754716,0.289811320754717,5.58914630824122
2023-01-19-08,2023-01-23-21,0.1758490566037736,0.18037735849056605,0.1811320754716981,0.18188679245283018,0.18264150943396226,8.046417396473435
2022-12-21-06,2023-01-23-21,0.07773584905660377,0.12830188679245283,0.22867924528301886,0.23471698113207548,0.23622641509433961,7.05123265904765
2022-07-26-01,2023-01-23-21,0.13811320754716983,0.1418867924528302,0.16830188679245284,0.17886792452830189,0.18415094339622642,4.67092463065838
2022-06-14-13,2023-01-23-21,0.14339622641509434,0.16679245283018868,0.1758490566037736,0.17886792452830189,0.22716981132075473,6.595170624926358
2023-01-23-21,2023-01-23-21,0.14339622641509434,0.17962264150943397,0.2188679245283019,0.2339622641509434,0.25056603773584907,7.120356218230049
2023-01-09-15,2023-01-23-21,0.15169811320754717,0.17132075471698113,0.19169811320754718,0.26490566037735847,0.2837735849056604,6.9242468646672215
2023-01-06-01,2023-01-23-21,0.19018867924528302,0.1939622641509434,0.2037735849056604,0.20679245283018868,0.20679245283018868,6.595401587083821
