template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-09-08,2022-12-21-06,0.22983870967741934,0.26129032258064516,0.27580645161290324,0.29516129032258065,0.307258064516129,7.2170789080281414
2022-06-14-01,2022-12-21-06,0.10887096774193548,0.11935483870967742,0.16370967741935483,0.18951612903225806,0.21451612903225806,5.362900646801653
2023-01-19-08,2022-12-21-06,0.11048387096774194,0.12419354838709677,0.12741935483870967,0.12903225806451613,0.12983870967741937,8.00306845672669
2022-12-21-06,2022-12-21-06,0.2620967741935484,0.325,0.375,0.4274193548387097,0.45161290322580644,6.892306396653575
2022-07-26-01,2022-12-21-06,0.029838709677419355,0.04596774193548387,0.06048387096774194,0.07741935483870968,0.1064516129032258,4.4698294154528915
2022-06-14-13,2022-12-21-06,0.11612903225806452,0.1870967741935484,0.25483870967741934,0.2725806451612903,0.29354838709677417,6.37367030890884
2023-01-23-21,2022-12-21-06,0.13064516129032258,0.15,0.17903225806451614,0.19838709677419356,0.24435483870967742,6.927187168213629
2023-01-09-15,2022-12-21-06,0.09596774193548387,0.11612903225806452,0.12096774193548387,0.12983870967741937,0.13548387096774195,6.711465056954998
2023-01-06-01,2022-12-21-06,0.2120967741935484,0.2508064516129032,0.2620967741935484,0.2709677419354839,0.275,6.349071189265727
2023-01-19-15,2022-12-21-06,0.15161290322580645,0.16129032258064516,0.1685483870967742,0.17580645161290323,0.17983870967741936,6.932627198773046
2023-01-16-22,2022-12-21-06,0.08870967741935484,0.11693548387096774,0.12338709677419354,0.13225806451612904,0.14274193548387096,7.133536291122437
2023-01-16-15,2022-12-21-06,0.08951612903225807,0.10403225806451613,0.13870967741935483,0.15483870967741936,0.16693548387096774,6.882190480090604
2023-01-23-08,2022-12-21-06,0.06532258064516129,0.0717741935483871,0.07822580645161291,0.08709677419354839,0.09435483870967742,6.740850564547046
2022-07-15-06,2022-12-21-06,0.14112903225806453,0.16048387096774194,0.17580645161290323,0.19032258064516128,0.20080645161290323,6.87942534377498
2023-01-18-01,2022-12-21-06,0.10483870967741936,0.11693548387096774,0.11854838709677419,0.1217741935483871,0.12580645161290321,6.432095090498835
2023-01-10-14,2022-12-21-06,0.10241935483870968,0.12741935483870967,0.14193548387096774,0.15725806451612903,0.175,6.537701749964379
2023-01-23-01,2022-12-21-06,0.15483870967741936,0.1685483870967742,0.1693548387096774,0.175,0.17661290322580644,6.7834708965319095
2022-07-20-01,2022-12-21-06,0.17661290322580644,0.18306451612903227,0.18951612903225806,0.2217741935483871,0.22741935483870968,6.454500505938177
2023-01-23-15,2022-12-21-06,0.15161290322580645,0.17903225806451614,0.21048387096774193,0.2403225806451613,0.26129032258064516,6.640716108473221
2022-06-28-01,2022-07-26-01,0.14655172413793102,0.16379310344827586,0.1810344827586207,0.23275862068965517,0.2413793103448276,7.015208811595522
2022-06-14-07,2022-07-26-01,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,7.075336439856168
2022-06-28-07,2022-07-26-01,0.12931034482758622,0.20689655172413793,0.2672413793103448,0.27586206896551724,0.27586206896551724,6.271553253458884
2023-01-13-07,2022-07-26-01,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.0603448275862069,7.081346380299535
2023-01-17-07,2022-07-26-01,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,6.568389127994406
2023-01-16-01,2022-07-26-01,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.09482758620689655,6.917812063776213
2023-01-09-28,2022-07-26-01,0.25,0.25,0.25,0.25862068965517243,0.25862068965517243,6.937429210235333
2023-01-05-01,2022-07-26-01,0.19827586206896552,0.28448275862068967,0.3620689655172414,0.3879310344827586,0.3879310344827586,6.919042389968346
2022-08-02-01,2022-07-26-01,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.0603448275862069,0.07758620689655173,5.5866387791236125
2023-01-19-22,2022-07-26-01,0.2413793103448276,0.2413793103448276,0.25,0.2672413793103448,0.27586206896551724,7.107840644902196
2022-07-15-12,2022-07-26-01,0.05172413793103448,0.1724137931034483,0.19827586206896552,0.20689655172413793,0.23275862068965517,6.510369962659375
2023-01-05-18,2022-07-26-01,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,7.00411385914375
2023-01-16-08,2022-07-26-01,0.2413793103448276,0.2672413793103448,0.29310344827586204,0.3017241379310345,0.3017241379310345,6.802238258822211
2023-01-17-14,2022-07-26-01,0.12931034482758622,0.2413793103448276,0.25862068965517243,0.2672413793103448,0.27586206896551724,7.170265127872598
2023-01-17-01,2022-07-26-01,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,6.7309083887512875
2023-01-10-07,2022-07-26-01,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.22413793103448276,0.23275862068965517,6.565096929155547
2023-01-06-08,2022-07-26-01,0.04310344827586207,0.06896551724137931,0.10344827586206896,0.1206896551724138,0.12931034482758622,6.790109301435536
2023-03-07-01,2022-07-26-01,0.04310344827586207,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.08620689655172414,6.676918543618301
2023-01-09-22,2022-07-26-01,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,6.522255885189977
2023-01-09-08,2022-07-26-01,0.2413793103448276,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,7.207511457903632
2022-06-14-01,2022-07-26-01,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.02586206896551724,5.472085090407852
2023-01-19-08,2022-07-26-01,0.09482758620689655,0.10344827586206896,0.11206896551724138,0.11206896551724138,0.12931034482758622,8.01188401518197
2022-12-21-06,2022-07-26-01,0.19827586206896552,0.2413793103448276,0.29310344827586204,0.33620689655172414,0.3448275862068966,6.824509727543798
2022-07-26-01,2022-07-26-01,0.7413793103448276,0.8017241379310345,0.9051724137931034,0.9310344827586207,0.9482758620689655,4.655119871271068
2022-06-14-13,2022-07-26-01,0.017241379310344827,0.04310344827586207,0.06896551724137931,0.07758620689655173,0.07758620689655173,6.385285287951137
2023-01-23-21,2022-07-26-01,0.2413793103448276,0.25,0.25862068965517243,0.27586206896551724,0.29310344827586204,6.846186766245055
2023-01-09-15,2022-07-26-01,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.05172413793103448,0.0603448275862069,6.694957437186406
2023-01-06-01,2022-07-26-01,0.12931034482758622,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,6.283620168944344
2023-01-19-15,2022-07-26-01,0.09482758620689655,0.10344827586206896,0.11206896551724138,0.12931034482758622,0.12931034482758622,6.894855406872321
2023-01-16-22,2022-07-26-01,0.10344827586206896,0.1206896551724138,0.12931034482758622,0.15517241379310345,0.16379310344827586,7.147818055646173
2023-01-16-15,2022-07-26-01,0.07758620689655173,0.11206896551724138,0.15517241379310345,0.20689655172413793,0.3448275862068966,6.861987290711238
2023-01-23-08,2022-07-26-01,0.017241379310344827,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.05172413793103448,6.664164029882451
2022-07-15-06,2022-07-26-01,0.21551724137931033,0.25,0.25,0.25862068965517243,0.27586206896551724,6.84140239090755
2023-01-18-01,2022-07-26-01,0.0,0.008620689655172414,0.034482758620689655,0.05172413793103448,0.06896551724137931,6.3839670086216875
2023-01-10-14,2022-07-26-01,0.1724137931034483,0.1896551724137931,0.1896551724137931,0.21551724137931033,0.22413793103448276,6.518770459015313
2023-01-23-01,2022-07-26-01,0.06896551724137931,0.09482758620689655,0.10344827586206896,0.12931034482758622,0.14655172413793102,6.754278355631335
2022-07-20-01,2022-07-26-01,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.09482758620689655,0.10344827586206896,6.473076944598596
2023-01-23-15,2022-07-26-01,0.15517241379310345,0.1810344827586207,0.1810344827586207,0.20689655172413793,0.25,6.592927740850617
2022-06-28-01,2022-06-14-13,0.15796178343949044,0.18343949044585986,0.2,0.2140127388535032,0.2484076433121019,7.03105161986787
2022-06-14-07,2022-06-14-13,0.1732484076433121,0.19872611464968154,0.21910828025477708,0.2356687898089172,0.2445859872611465,7.047262987513451
2022-06-28-07,2022-06-14-13,0.11464968152866242,0.16942675159235668,0.24713375796178344,0.27261146496815286,0.3184713375796178,6.353131543673561
2023-01-13-07,2022-06-14-13,0.04713375796178344,0.08280254777070063,0.09044585987261146,0.0929936305732484,0.09554140127388536,7.062486933433467
2023-01-17-07,2022-06-14-13,0.1910828025477707,0.2178343949044586,0.2267515923566879,0.24203821656050956,0.2522292993630573,6.628367437963834
2023-01-16-01,2022-06-14-13,0.16178343949044585,0.1910828025477707,0.20764331210191084,0.21146496815286625,0.2267515923566879,6.908961071937707
2023-01-09-28,2022-06-14-13,0.17961783439490445,0.20382165605095542,0.22038216560509555,0.23694267515923567,0.2484076433121019,6.946865751202228
2023-01-05-01,2022-06-14-13,0.1337579617834395,0.14777070063694267,0.15668789808917197,0.16560509554140126,0.1732484076433121,6.949004292048843
2022-08-02-01,2022-06-14-13,0.16560509554140126,0.1859872611464968,0.19872611464968154,0.20764331210191084,0.21910828025477708,5.779065094206428
2023-01-19-22,2022-06-14-13,0.10828025477707007,0.13248407643312102,0.14394904458598726,0.15668789808917197,0.17070063694267515,7.043142415307889
2022-07-15-12,2022-06-14-13,0.17070063694267515,0.1910828025477707,0.23821656050955414,0.27261146496815286,0.310828025477707,6.5548370073572855
2023-01-05-18,2022-06-14-13,0.14394904458598726,0.2178343949044586,0.24331210191082803,0.26496815286624203,0.2764331210191083,7.024098362892297
2023-01-16-08,2022-06-14-13,0.11719745222929936,0.15796178343949044,0.17961783439490445,0.19363057324840766,0.23057324840764332,6.79553498813362
2023-01-17-14,2022-06-14-13,0.15286624203821655,0.16942675159235668,0.2089171974522293,0.23057324840764332,0.2585987261146497,7.2015902348252165
2023-01-17-01,2022-06-14-13,0.08152866242038216,0.1070063694267516,0.14012738853503184,0.15796178343949044,0.17452229299363056,6.7376183743984805
2023-01-10-07,2022-06-14-13,0.23057324840764332,0.2662420382165605,0.289171974522293,0.30445859872611464,0.33375796178343947,6.604039143240431
2023-01-06-08,2022-06-14-13,0.1554140127388535,0.22547770700636943,0.25477707006369427,0.2789808917197452,0.3019108280254777,6.785367618700317
2023-03-07-01,2022-06-14-13,0.12738853503184713,0.15159235668789808,0.1643312101910828,0.17834394904458598,0.19363057324840766,6.766994646524284
2023-01-09-22,2022-06-14-13,0.14267515923566879,0.1770700636942675,0.20764331210191084,0.22802547770700637,0.24331210191082803,6.513728935435889
2023-01-09-08,2022-06-14-13,0.13248407643312102,0.1554140127388535,0.1770700636942675,0.1961783439490446,0.21019108280254778,7.171434999575281
2022-06-14-01,2022-06-14-13,0.15796178343949044,0.1961783439490446,0.2484076433121019,0.289171974522293,0.32229299363057323,5.407407945671874
2023-01-19-08,2022-06-14-13,0.13248407643312102,0.17452229299363056,0.17834394904458598,0.17961783439490445,0.18471337579617833,7.987354400051627
2022-12-21-06,2022-06-14-13,0.10445859872611465,0.14140127388535031,0.1681528662420382,0.1859872611464968,0.22929936305732485,6.84324223220728
2022-07-26-01,2022-06-14-13,0.049681528662420385,0.061146496815286625,0.06624203821656051,0.06624203821656051,0.07133757961783439,4.5105986540917815
2022-06-14-13,2022-06-14-13,0.310828025477707,0.3961783439490446,0.4369426751592357,0.467515923566879,0.5146496815286624,6.42103977081882
2023-01-23-21,2022-06-14-13,0.11337579617834395,0.15414012738853503,0.17579617834394903,0.2050955414012739,0.22420382165605096,6.963635999537301
2023-01-09-15,2022-06-14-13,0.15796178343949044,0.20636942675159237,0.25477707006369427,0.2662420382165605,0.27388535031847133,6.732167586911239
2023-01-06-01,2022-06-14-13,0.16178343949044585,0.20254777070063695,0.2267515923566879,0.2356687898089172,0.25477707006369427,6.466709162925608
2023-01-19-15,2022-06-14-13,0.06624203821656051,0.07006369426751592,0.0840764331210191,0.08917197452229299,0.08917197452229299,6.919973321155378
2023-01-16-22,2022-06-14-13,0.08789808917197452,0.11337579617834395,0.1197452229299363,0.13248407643312102,0.1554140127388535,7.080605486244153
2023-01-16-15,2022-06-14-13,0.05477707006369427,0.11082802547770701,0.13248407643312102,0.18726114649681527,0.2,6.849408747443092
2023-01-23-08,2022-06-14-13,0.007643312101910828,0.007643312101910828,0.007643312101910828,0.008917197452229299,0.01019108280254777,6.752797451573657
2022-07-15-06,2022-06-14-13,0.11847133757961784,0.21910828025477708,0.2445859872611465,0.2751592356687898,0.29936305732484075,6.900887874362033
2023-01-18-01,2022-06-14-13,0.07006369426751592,0.13503184713375796,0.1592356687898089,0.16687898089171974,0.20382165605095542,6.481211380841018
2023-01-10-14,2022-06-14-13,0.18089171974522292,0.22802547770700637,0.24713375796178344,0.26496815286624203,0.2700636942675159,6.555697986117044
2023-01-23-01,2022-06-14-13,0.15159235668789808,0.1821656050955414,0.19872611464968154,0.20636942675159237,0.2178343949044586,6.752035283131205
2022-07-20-01,2022-06-14-13,0.13503184713375796,0.14267515923566879,0.15668789808917197,0.2089171974522293,0.21656050955414013,6.505654400981812
2023-01-23-15,2022-06-14-13,0.07388535031847134,0.10063694267515924,0.16050955414012738,0.18343949044585986,0.2050955414012739,6.653667551834891
2022-06-28-01,2023-01-23-21,0.15320754716981133,0.16830188679245284,0.18943396226415093,0.20528301886792452,0.21509433962264152,7.080442618603977
2022-06-14-07,2023-01-23-21,0.23471698113207548,0.259622641509434,0.2724528301886792,0.28150943396226413,0.29132075471698116,7.068361915372453
2022-06-28-07,2023-01-23-21,0.15245283018867925,0.17358490566037735,0.17886792452830189,0.18867924528301888,0.19773584905660377,6.330464026468306
2023-01-13-07,2023-01-23-21,0.14037735849056604,0.1909433962264151,0.24,0.27773584905660376,0.28679245283018867,7.091976649086431
2023-01-17-07,2023-01-23-21,0.07320754716981132,0.08226415094339623,0.0890566037735849,0.09509433962264151,0.10490566037735849,6.652452079873336
2023-01-16-01,2023-01-23-21,0.17660377358490567,0.1879245283018868,0.19471698113207547,0.19622641509433963,0.19773584905660377,6.942324589874785
2023-01-09-28,2023-01-23-21,0.18037735849056605,0.24075471698113207,0.27622641509433965,0.300377358490566,0.31622641509433963,6.994562118818175
2023-01-05-01,2023-01-23-21,0.06415094339622641,0.0890566037735849,0.09735849056603774,0.10264150943396226,0.10943396226415095,6.953864451354405
2022-08-02-01,2023-01-23-21,0.10566037735849057,0.12528301886792453,0.13132075471698113,0.13735849056603774,0.14264150943396225,5.747148389690803
2023-01-19-22,2023-01-23-21,0.20452830188679244,0.24075471698113207,0.2739622641509434,0.2958490566037736,0.3177358490566038,7.09191981657496
2022-07-15-12,2023-01-23-21,0.1320754716981132,0.15547169811320755,0.17358490566037735,0.19018867924528302,0.2030188679245283,6.500228632089779
2023-01-05-18,2023-01-23-21,0.1418867924528302,0.1630188679245283,0.17358490566037735,0.19547169811320755,0.2120754716981132,7.042313039887627
2023-01-16-08,2023-01-23-21,0.1750943396226415,0.2,0.2241509433962264,0.24377358490566037,0.249811320754717,6.8269739815349535
2023-01-17-14,2023-01-23-21,0.04905660377358491,0.08,0.11169811320754718,0.13433962264150942,0.16226415094339622,7.1897483012361345
2023-01-17-01,2023-01-23-21,0.06339622641509433,0.07924528301886792,0.10113207547169811,0.12679245283018867,0.15924528301886792,6.770750435908996
2023-01-10-07,2023-01-23-21,0.15849056603773584,0.2,0.21660377358490565,0.22339622641509435,0.23018867924528302,6.54483009658697
2023-01-06-08,2023-01-23-21,0.08226415094339623,0.10264150943396226,0.14867924528301887,0.18037735849056605,0.20981132075471698,6.8078403151035305
2023-03-07-01,2023-01-23-21,0.22490566037735849,0.23245283018867924,0.25660377358490566,0.27169811320754716,0.2830188679245283,6.749048712898296
2023-01-09-22,2023-01-23-21,0.20528301886792452,0.2550943396226415,0.3026415094339623,0.3154716981132075,0.3260377358490566,6.484033300376749
2023-01-09-08,2023-01-23-21,0.2037735849056604,0.21735849056603773,0.22490566037735849,0.23245283018867924,0.25207547169811323,7.214526722026321
2022-06-14-01,2023-01-23-21,0.10113207547169811,0.13811320754716983,0.1630188679245283,0.17358490566037735,0.18339622641509434,5.3480332177260825
2023-01-19-08,2023-01-23-21,0.19245283018867926,0.2181132075471698,0.24377358490566037,0.2588679245283019,0.27169811320754716,8.006312742773092
2022-12-21-06,2023-01-23-21,0.06641509433962264,0.07547169811320754,0.08981132075471698,0.09886792452830188,0.10867924528301887,6.86244261264801
