template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-17-07,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.896438857604718
2023-01-16-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.868378499458576
2023-01-09-28,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.797702168596202
2023-01-05-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.648182198919099
2022-08-02-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.431756349659522
2023-01-19-22,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.770321834028144
2022-07-15-12,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.503925393367636
2023-01-05-18,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.7425173356615264
2023-01-16-08,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.729250204974208
2023-01-17-14,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.751394428055862
2023-01-17-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.725102110316688
2023-01-10-07,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.578661421249652
2023-01-06-08,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.609288421170465
2023-03-07-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.707361377518753
2023-01-09-22,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.70402535076799
2023-01-09-08,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.840436314714366
2022-06-14-01,2022-07-26-01,0.3017241379310345,0.3017241379310345,0.3017241379310345,0.3017241379310345,0.3017241379310345,7.363980145045663
2023-01-19-08,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,8.038181605010196
2022-12-21-06,2022-07-26-01,0.3017241379310345,0.3017241379310345,0.3017241379310345,0.3017241379310345,0.3017241379310345,7.673270616038092
2022-07-26-01,2022-07-26-01,0.35344827586206895,0.5689655172413793,0.7068965517241379,0.8017241379310345,0.853448275862069,7.334217544259696
2022-06-14-13,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.666128643627824
2023-01-23-21,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.833338930689055
2023-01-09-15,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.723501254772318
2023-01-06-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.615509888221478
2023-01-19-15,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.651194858066901
2023-01-16-22,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.824690235072169
2023-01-16-15,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.653533153024786
2023-01-23-08,2022-07-26-01,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.1896551724137931,0.3017241379310345,7.423994616494011
2022-07-15-06,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.719978821688685
2023-01-18-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.718076340083418
2023-01-10-14,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.536993894083746
2023-01-23-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.714495395791942
2022-07-20-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.5148451821557405
2023-01-23-15,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.7674226103157835
2022-06-28-01,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.120039047557077
2022-06-14-07,2022-06-14-13,0.01910828025477707,0.062420382165605096,0.0840764331210191,0.08662420382165605,0.08662420382165605,8.088282231818553
2022-06-28-07,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.147685207012808
2023-01-13-07,2022-06-14-13,0.0,0.0,0.0,0.0,0.0,8.131214240250314
2023-01-17-07,2022-06-14-13,0.07261146496815286,0.07261146496815286,0.07261146496815286,0.07261146496815286,0.07261146496815286,8.136716445388307
2023-01-16-01,2022-06-14-13,0.0,0.0,0.0,0.0,0.003821656050955414,8.10443329112545
2023-01-09-28,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.107119342031867
2023-01-05-01,2022-06-14-13,0.0,0.0,0.0,0.0,0.0,8.133973546848175
2022-08-02-01,2022-06-14-13,0.13630573248407643,0.13630573248407643,0.13630573248407643,0.13630573248407643,0.13630573248407643,7.927109877204259
2023-01-19-22,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.157302185836112
2022-07-15-12,2022-06-14-13,0.04713375796178344,0.08280254777070063,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.188486970760383
2023-01-05-18,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.142073215193049
2023-01-16-08,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.148260878909166
2023-01-17-14,2022-06-14-13,0.0,0.0,0.0,0.0,0.011464968152866241,8.146284786151472
2023-01-17-01,2022-06-14-13,0.0,0.0,0.0,0.0,0.0,8.133360749141426
2023-01-10-07,2022-06-14-13,0.07261146496815286,0.07261146496815286,0.07261146496815286,0.07261146496815286,0.07261146496815286,8.129316983989934
2023-01-06-08,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.108828996548986
2023-03-07-01,2022-06-14-13,0.0,0.0,0.0,0.0,0.0,8.104822591307816
2023-01-09-22,2022-06-14-13,0.0,0.0,0.0,0.0,0.0,8.154966967880346
2023-01-09-08,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.15317277665351
2022-06-14-01,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.10955414012738854,0.267515923566879,7.820993072731409
2023-01-19-08,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.24790740529443
2022-12-21-06,2022-06-14-13,0.0929936305732484,0.0929936305732484,0.0929936305732484,0.0929936305732484,0.09426751592356689,8.111434204763981
2022-07-26-01,2022-06-14-13,0.04713375796178344,0.07388535031847134,0.10318471337579618,0.12101910828025478,0.13121019108280255,7.915382181962361
2022-06-14-13,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.13630573248407643,0.2662420382165605,0.2713375796178344,8.164934669178763
2023-01-23-21,2022-06-14-13,0.011464968152866241,0.02165605095541401,0.024203821656050957,0.02802547770700637,0.030573248407643312,8.100257803680032
2023-01-09-15,2022-06-14-13,0.02038216560509554,0.0267515923566879,0.13630573248407643,0.13630573248407643,0.13630573248407643,8.069701909455617
2023-01-06-01,2022-06-14-13,0.0980891719745223,0.10445859872611465,0.10828025477707007,0.11464968152866242,0.16178343949044585,8.119213658279223
2023-01-19-15,2022-06-14-13,0.0,0.0,0.0025477707006369425,0.006369426751592357,0.0267515923566879,8.09643251091052
2023-01-16-22,2022-06-14-13,0.0,0.0025477707006369425,0.08280254777070063,0.08789808917197452,0.2178343949044586,8.121371142879413
2023-01-16-15,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.099721438146512
2023-01-23-08,2022-06-14-13,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.02038216560509554,8.085786080208553
2022-07-15-06,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.113506932471209
2023-01-18-01,2022-06-14-13,0.05222929936305733,0.05222929936305733,0.05222929936305733,0.05605095541401274,0.10445859872611465,8.158075943046338
2023-01-10-14,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,8.178929917523815
2023-01-23-01,2022-06-14-13,0.012738853503184714,0.034394904458598725,0.0751592356687898,0.08662420382165605,0.08662420382165605,8.146441239763977
2022-07-20-01,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.09044585987261146,0.09681528662420383,8.181953754208246
2023-01-23-15,2022-06-14-13,0.08662420382165605,0.08789808917197452,0.09554140127388536,0.0980891719745223,0.10063694267515924,8.125279405314451
2022-06-28-01,2023-01-23-21,0.10490566037735849,0.10641509433962264,0.1449056603773585,0.2943396226415094,0.29509433962264153,8.32362283094874
2022-06-14-07,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10641509433962264,8.36436362572436
2022-06-28-07,2023-01-23-21,0.13735849056603774,0.150188679245283,0.150188679245283,0.150188679245283,0.150188679245283,8.112749308719714
2023-01-13-07,2023-01-23-21,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,8.324927427183907
2023-01-17-07,2023-01-23-21,0.0060377358490566035,0.0060377358490566035,0.0060377358490566035,0.0060377358490566035,0.009056603773584906,8.221568410773026
2023-01-16-01,2023-01-23-21,0.0,0.0,0.0060377358490566035,0.028679245283018868,0.04452830188679245,8.371319022861945
2023-01-09-28,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,8.323945409666818
2023-01-05-01,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,8.30852255947185
2022-08-02-01,2023-01-23-21,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,7.9196871836364116
2023-01-19-22,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.11245283018867924,0.11396226415094339,0.11396226415094339,8.380624535038786
2022-07-15-12,2023-01-23-21,0.04830188679245283,0.10037735849056603,0.10415094339622641,0.10490566037735849,0.10490566037735849,8.22256336708414
2023-01-05-18,2023-01-23-21,0.0,0.0060377358490566035,0.00830188679245283,0.10490566037735849,0.10490566037735849,8.303025721064154
2023-01-16-08,2023-01-23-21,0.10490566037735849,0.19547169811320755,0.23622641509433961,0.24452830188679245,0.2528301886792453,8.319895769482493
2023-01-17-14,2023-01-23-21,0.0,0.0,0.00830188679245283,0.015849056603773583,0.1018867924528302,8.284554426445151
2023-01-17-01,2023-01-23-21,0.10490566037735849,0.21660377358490565,0.23169811320754716,0.23169811320754716,0.23169811320754716,8.28113376684729
2023-01-10-07,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.1109433962264151,8.207474540078133
2023-01-06-08,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10867924528301887,0.12150943396226416,0.12528301886792453,8.304891374905905
2023-03-07-01,2023-01-23-21,0.1290566037735849,0.13811320754716983,0.14037735849056604,0.14113207547169812,0.14415094339622642,8.247968678898474
2023-01-09-22,2023-01-23-21,0.12679245283018867,0.12679245283018867,0.129811320754717,0.13735849056603774,0.23547169811320753,8.207239304886953
2023-01-09-08,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.11245283018867924,8.284250420264478
2022-06-14-01,2023-01-23-21,0.09207547169811321,0.14264150943396225,0.25207547169811323,0.2860377358490566,0.2890566037735849,7.948247092345666
2023-01-19-08,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,8.415247102413538
2022-12-21-06,2023-01-23-21,0.19924528301886793,0.2181132075471698,0.22641509433962265,0.23018867924528302,0.23320754716981132,8.314692355740455
2022-07-26-01,2023-01-23-21,0.0,0.04150943396226415,0.05660377358490566,0.07245283018867925,0.0890566037735849,7.954544577105292
2022-06-14-13,2023-01-23-21,0.0709433962264151,0.11169811320754718,0.12075471698113208,0.12226415094339622,0.1230188679245283,8.179676536997412
2023-01-23-21,2023-01-23-21,0.12150943396226416,0.14943396226415095,0.22264150943396227,0.2747169811320755,0.2747169811320755,8.325471089201153
2023-01-09-15,2023-01-23-21,0.13886792452830188,0.13886792452830188,0.16981132075471697,0.19622641509433963,0.21509433962264152,8.267722667624417
2023-01-06-01,2023-01-23-21,0.11245283018867924,0.19622641509433963,0.22566037735849057,0.2460377358490566,0.2581132075471698,8.102740737788208
2023-01-19-15,2023-01-23-21,0.12679245283018867,0.13584905660377358,0.13584905660377358,0.13584905660377358,0.13584905660377358,8.33046043800771
2023-01-16-22,2023-01-23-21,0.12679245283018867,0.129811320754717,0.23169811320754716,0.24,0.25056603773584907,8.395600014452665
2023-01-16-15,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.12679245283018867,0.1350943396226415,0.1479245283018868,8.309741671722714
2023-01-23-08,2023-01-23-21,0.0060377358490566035,0.0060377358490566035,0.0060377358490566035,0.0060377358490566035,0.0060377358490566035,8.25724179900358
2022-07-15-06,2023-01-23-21,0.0,0.0,0.10113207547169811,0.10264150943396226,0.10490566037735849,8.33231106461403
2023-01-18-01,2023-01-23-21,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.19471698113207547,0.22716981132075473,8.160976447822144
2023-01-10-14,2023-01-23-21,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.00830188679245283,8.175743059629195
2023-01-23-01,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.10490566037735849,8.351761009286626
2022-07-20-01,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10716981132075472,0.14867924528301887,0.15320754716981133,8.244255935343412
2023-01-23-15,2023-01-23-21,0.10490566037735849,0.12528301886792453,0.13358490566037737,0.19773584905660377,0.23320754716981132,8.215723828986139
2022-06-28-01,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.04474885844748858,8.18286363784581
2022-06-14-07,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.0182648401826484,0.1324200913242009,8.209442251893483
2022-06-28-07,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.021917808219178082,0.05114155251141553,0.10228310502283106,8.039900620998853
2023-01-13-07,2023-01-09-15,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,8.208221122010114
2023-01-17-07,2023-01-09-15,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,8.214934310905612
2023-01-16-01,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,8.220116932751381
2023-01-09-28,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,8.191424522225715
2023-01-05-01,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.10319634703196347,0.16621004566210046,8.185132871915217
2022-08-02-01,2023-01-09-15,0.07397260273972603,0.07397260273972603,0.07397260273972603,0.154337899543379,0.1917808219178082,7.842810848886653
2023-01-19-22,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.0182648401826484,0.028310502283105023,8.234613640232173
2022-07-15-12,2023-01-09-15,0.014611872146118721,0.0182648401826484,0.047488584474885846,0.05662100456621005,0.05662100456621005,8.141490675744967
2023-01-05-18,2023-01-09-15,0.0,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,8.193501127582707
2023-01-16-08,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,8.251641907571388
2023-01-17-14,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,8.17759308619042
2023-01-17-01,2023-01-09-15,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,8.247761988718903
2023-01-10-07,2023-01-09-15,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,8.12770391680552
2023-01-06-08,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,8.21235416447191
2023-03-07-01,2023-01-09-15,0.08858447488584476,0.16255707762557078,0.2319634703196347,0.2493150684931507,0.2493150684931507,8.218970458148277
2023-01-09-22,2023-01-09-15,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.14337899543378996,8.178737102826785
2023-01-09-08,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,8.19074231500495
2022-06-14-01,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,7.779178815052427
2023-01-19-08,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,8.311387425252835
2022-12-21-06,2023-01-09-15,0.08310502283105023,0.08310502283105023,0.08310502283105023,0.08310502283105023,0.08310502283105023,8.204511621989072
2022-07-26-01,2023-01-09-15,0.0319634703196347,0.05114155251141553,0.0547945205479452,0.0547945205479452,0.062100456621004566,7.832222449711463
2022-06-14-13,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.01643835616438356,0.0684931506849315,0.09406392694063927,8.12304989958814
2023-01-23-21,2023-01-09-15,0.03744292237442922,0.1552511415525114,0.16621004566210046,0.17625570776255708,0.1771689497716895,8.185955157780755
2023-01-09-15,2023-01-09-15,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.2009132420091324,0.20273972602739726,8.21647286915888
2023-01-06-01,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.021004566210045664,0.09771689497716896,8.01926576511939
2023-01-19-15,2023-01-09-15,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12968036529680366,0.12968036529680366,8.209240628159753
2023-01-16-22,2023-01-09-15,0.12876712328767123,0.12876712328767123,0.13150684931506848,0.1863013698630137,0.2219178082191781,8.242223165242095
2023-01-16-15,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.015525114155251141,8.192997858840037
2023-01-23-08,2023-01-09-15,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,8.1916995341753
2022-07-15-06,2023-01-09-15,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,8.202085572508372
2023-01-18-01,2023-01-09-15,0.06575342465753424,0.09954337899543379,0.1415525114155251,0.14520547945205478,0.15251141552511416,8.09666889913334
