template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-13-07,2023-01-16-22,0.09783989834815757,0.11245235069885642,0.12515883100381195,0.13468869123252858,0.15184243964421856,6.894890042776205
2023-01-17-07,2023-01-16-22,0.027318932655654382,0.05146124523506988,0.0724269377382465,0.08703939008894536,0.09593392630241424,6.418446688401072
2023-01-16-01,2023-01-16-22,0.09466327827191867,0.11181702668360864,0.12833545108005082,0.14358322744599747,0.14993646759847523,6.704608703063706
2023-01-09-28,2023-01-16-22,0.03303684879288437,0.05273189326556544,0.08005082592121983,0.10736975857687421,0.13468869123252858,6.806717600338701
2023-01-05-01,2023-01-16-22,0.09529860228716645,0.1289707750952986,0.1365946632782719,0.14612452350698857,0.1556543837357052,6.818837838663774
2022-08-02-01,2023-01-16-22,0.17407878017789072,0.2128335451080051,0.22808132147395171,0.2687420584498094,0.2833545108005083,5.666768973495917
2023-01-19-22,2023-01-16-22,0.10991105463786531,0.15120711562897077,0.1670902160101652,0.17916137229987295,0.18932655654383734,6.843229599658918
2022-07-15-12,2023-01-16-22,0.05972045743329098,0.09974587039390088,0.13214739517153748,0.14675984752223634,0.15692503176620076,6.340103513514833
2023-01-05-18,2023-01-16-22,0.008894536213468869,0.01905972045743329,0.02986022871664549,0.055273189326556546,0.07750952986022872,6.886337872950579
2023-01-16-08,2023-01-16-22,0.04193138500635324,0.07306226175349428,0.10419313850063533,0.1207115628970775,0.1397712833545108,6.638794788524128
2023-01-17-14,2023-01-16-22,0.08449809402795426,0.13850063532401524,0.1556543837357052,0.1639135959339263,0.16836086404066072,7.0793669023840975
2023-01-17-01,2023-01-16-22,0.06480304955527319,0.10673443456162643,0.150571791613723,0.16200762388818296,0.1696315120711563,6.557290789587363
2023-01-10-07,2023-01-16-22,0.09275730622617535,0.12960609911054638,0.14167725540025414,0.15247776365946633,0.1613722998729352,6.401165182223886
2023-01-06-08,2023-01-16-22,0.08958068614993647,0.12198221092757307,0.1423125794155019,0.15501905972045743,0.1645489199491741,6.631130298376084
2023-03-07-01,2023-01-16-22,0.19758576874205844,0.2179161372299873,0.2496823379923761,0.2687420584498094,0.2846251588310038,6.59819573239709
2023-01-09-22,2023-01-16-22,0.05781448538754765,0.07179161372299873,0.10991105463786531,0.12770012706480305,0.1423125794155019,6.301546955213327
2023-01-09-08,2023-01-16-22,0.13532401524777637,0.1880559085133418,0.2071156289707751,0.22808132147395171,0.25412960609911056,7.0426957573945215
2022-06-14-01,2023-01-16-22,0.17026683608640406,0.21664548919949175,0.2496823379923761,0.2668360864040661,0.2776365946632783,5.197688428286848
2023-01-19-08,2023-01-16-22,0.11118170266836086,0.12198221092757307,0.12642947903430748,0.13024142312579415,0.1340533672172808,7.744155378172025
2022-12-21-06,2023-01-16-22,0.24078780177890724,0.32655654383735705,0.38246505717916135,0.4059720457433291,0.4320203303684879,6.689214571829765
2022-07-26-01,2023-01-16-22,0.08894536213468869,0.11118170266836086,0.1531130876747141,0.22617534942820838,0.25984752223634056,4.299885211319759
2022-06-14-13,2023-01-16-22,0.052096569250317665,0.0781448538754765,0.09911054637865312,0.10609911054637865,0.11499364675984752,6.226010122724399
2023-01-23-21,2023-01-16-22,0.10800508259212198,0.12134688691232529,0.13786531130876747,0.15247776365946633,0.16010165184243966,6.804361129256915
2023-01-09-15,2023-01-16-22,0.096569250317662,0.13595933926302414,0.14612452350698857,0.15946632782719186,0.17153748411689962,6.5283645368602174
2023-01-06-01,2023-01-16-22,0.09783989834815757,0.12706480304955528,0.1556543837357052,0.18678526048284624,0.20330368487928843,6.26990196589009
2023-01-19-15,2023-01-16-22,0.12770012706480305,0.1531130876747141,0.16518424396442186,0.18614993646759848,0.2153748411689962,6.688797759856442
2023-01-16-22,2023-01-16-22,0.198856416772554,0.2331639135959339,0.3240152477763659,0.33735705209656924,0.35514612452350697,6.916787834603723
2023-01-16-15,2023-01-16-22,0.12770012706480305,0.21092757306226176,0.24587039390088947,0.3684879288437103,0.39135959339263027,6.6446680259389845
2023-01-23-08,2023-01-16-22,0.13278271918678525,0.17598475222363405,0.19186785260482847,0.20266836086404066,0.21664548919949175,6.563420460375278
2022-07-15-06,2023-01-16-22,0.04764930114358323,0.07179161372299873,0.08831003811944091,0.09593392630241424,0.10419313850063533,6.774602292253609
2023-01-18-01,2023-01-16-22,0.13278271918678525,0.18424396442185514,0.198856416772554,0.2128335451080051,0.22998729351969505,6.272892654608495
2023-01-10-14,2023-01-16-22,0.06861499364675985,0.07623888182973317,0.08259212198221093,0.08640406607369759,0.08894536213468869,6.373845187199129
2023-01-23-01,2023-01-16-22,0.11880559085133419,0.1454891994917408,0.17852604828462515,0.18614993646759848,0.19250317662007624,6.603610105558475
2022-07-20-01,2023-01-16-22,0.06797966963151207,0.08831003811944091,0.1048284625158831,0.1207115628970775,0.13913595933926304,6.291938443023425
2023-01-23-15,2023-01-16-22,0.16581956797966962,0.22490470139771285,0.25349428208386277,0.2884371029224905,0.3144853875476493,6.464730958655329
2022-06-28-01,2023-01-16-15,0.09900990099009901,0.11138613861386139,0.15759075907590758,0.17656765676567657,0.19884488448844884,6.820468155070894
2022-06-14-07,2023-01-16-15,0.13861386138613863,0.15594059405940594,0.16584158415841585,0.17491749174917492,0.17656765676567657,6.869716095058831
2022-06-28-07,2023-01-16-15,0.19224422442244224,0.2433993399339934,0.27970297029702973,0.30363036303630364,0.33663366336633666,6.188304959322312
2023-01-13-07,2023-01-16-15,0.04785478547854786,0.07673267326732673,0.09158415841584158,0.10148514851485149,0.11303630363036303,6.832401925974553
2023-01-17-07,2023-01-16-15,0.0462046204620462,0.05858085808580858,0.06683168316831684,0.07508250825082509,0.09735973597359736,6.421954331648977
2023-01-16-01,2023-01-16-15,0.09158415841584158,0.12046204620462046,0.14603960396039603,0.15676567656765678,0.17656765676567657,6.703197430462727
2023-01-09-28,2023-01-16-15,0.10148514851485149,0.13943894389438943,0.14933993399339934,0.1707920792079208,0.18151815181518152,6.748661735663713
2023-01-05-01,2023-01-16-15,0.16254125412541254,0.21864686468646866,0.25742574257425743,0.28135313531353134,0.29207920792079206,6.7747640027464815
2022-08-02-01,2023-01-16-15,0.07013201320132013,0.09983498349834984,0.10808580858085809,0.11551155115511551,0.12788778877887788,5.667512283519292
2023-01-19-22,2023-01-16-15,0.19306930693069307,0.24504950495049505,0.2764026402640264,0.29125412541254125,0.3069306930693069,6.805500640727506
2022-07-15-12,2023-01-16-15,0.08745874587458746,0.1419141914191419,0.17986798679867988,0.21782178217821782,0.2268976897689769,6.351069659129527
2023-01-05-18,2023-01-16-15,0.15264026402640263,0.2136963696369637,0.2533003300330033,0.2665016501650165,0.27970297029702973,6.837197607893361
2023-01-16-08,2023-01-16-15,0.22112211221122113,0.27722772277227725,0.30775577557755773,0.3259075907590759,0.349009900990099,6.645126234580188
2023-01-17-14,2023-01-16-15,0.09900990099009901,0.1254125412541254,0.14603960396039603,0.17656765676567657,0.20297029702970298,6.999453808214798
2023-01-17-01,2023-01-16-15,0.12871287128712872,0.18316831683168316,0.2070957095709571,0.23102310231023102,0.24504950495049505,6.581749072646032
2023-01-10-07,2023-01-16-15,0.1773927392739274,0.1971947194719472,0.22194719471947194,0.23184818481848185,0.24422442244224424,6.388136283911951
2023-01-06-08,2023-01-16-15,0.21534653465346534,0.2508250825082508,0.2623762376237624,0.27970297029702973,0.3094059405940594,6.635258262952169
2023-03-07-01,2023-01-16-15,0.1476897689768977,0.1806930693069307,0.1905940594059406,0.19801980198019803,0.2103960396039604,6.600551931481612
2023-01-09-22,2023-01-16-15,0.009900990099009901,0.040429042904290426,0.07508250825082509,0.08498349834983498,0.11386138613861387,6.321953682423161
2023-01-09-08,2023-01-16-15,0.22854785478547854,0.25495049504950495,0.26815181518151815,0.28217821782178215,0.29042904290429045,6.978535763501334
2022-06-14-01,2023-01-16-15,0.12623762376237624,0.17574257425742573,0.2145214521452145,0.2590759075907591,0.26732673267326734,5.248131724061637
2023-01-19-08,2023-01-16-15,0.13448844884488448,0.14603960396039603,0.15099009900990099,0.16501650165016502,0.16914191419141913,7.605596024997951
2022-12-21-06,2023-01-16-15,0.20627062706270627,0.23844884488448845,0.2615511551155115,0.2706270627062706,0.2896039603960396,6.694808056645661
2022-07-26-01,2023-01-16-15,0.1443894389438944,0.17574257425742573,0.2136963696369637,0.24752475247524752,0.29042904290429045,4.315539651903613
2022-06-14-13,2023-01-16-15,0.11551155115511551,0.13036303630363036,0.16336633663366337,0.1782178217821782,0.19224422442244224,6.280585616670872
2023-01-23-21,2023-01-16-15,0.17656765676567657,0.2367986798679868,0.27722772277227725,0.3085808580858086,0.32425742574257427,6.805700021608435
2023-01-09-15,2023-01-16-15,0.12871287128712872,0.13366336633663367,0.13696369636963696,0.1476897689768977,0.15924092409240925,6.567286187437571
2023-01-06-01,2023-01-16-15,0.18894389438943895,0.22277227722772278,0.23267326732673269,0.2400990099009901,0.25577557755775576,6.2553320671576875
2023-01-19-15,2023-01-16-15,0.20297029702970298,0.2145214521452145,0.22607260726072606,0.24257425742574257,0.25412541254125415,6.71019543059863
2023-01-16-22,2023-01-16-15,0.009075907590759076,0.04785478547854786,0.07920792079207921,0.09075907590759076,0.09653465346534654,6.842828775003012
2023-01-16-15,2023-01-16-15,0.2755775577557756,0.2995049504950495,0.3201320132013201,0.34075907590759075,0.36468646864686466,6.685719704077188
2023-01-23-08,2023-01-16-15,0.12128712871287128,0.13448844884488448,0.15841584158415842,0.183993399339934,0.20132013201320131,6.5993617742605215
2022-07-15-06,2023-01-16-15,0.2607260726072607,0.30445544554455445,0.3217821782178218,0.33003300330033003,0.3457095709570957,6.7259843699609485
2023-01-18-01,2023-01-16-15,0.07425742574257425,0.08250825082508251,0.1377887788778878,0.14356435643564355,0.14933993399339934,6.290143048541146
2023-01-10-14,2023-01-16-15,0.10313531353135313,0.11798679867986799,0.1254125412541254,0.15676567656765678,0.16006600660066006,6.379482102746714
2023-01-23-01,2023-01-16-15,0.11138613861386139,0.20627062706270627,0.2508250825082508,0.26897689768976896,0.2838283828382838,6.687907361325031
2022-07-20-01,2023-01-16-15,0.03712871287128713,0.08663366336633663,0.10561056105610561,0.14108910891089108,0.1905940594059406,6.351890678589161
2023-01-23-15,2023-01-16-15,0.1353135313531353,0.26732673267326734,0.3325082508250825,0.3696369636963696,0.38283828382838286,6.474036474039059
2022-06-28-01,2023-01-23-08,0.08230842005676443,0.09555345316934721,0.10312204351939451,0.11825922421948912,0.13623462630085148,6.88331106324859
2022-06-14-07,2023-01-23-08,0.019867549668874173,0.03216650898770104,0.03595080416272469,0.036896877956480605,0.036896877956480605,6.857582859194493
2022-06-28-07,2023-01-23-08,0.017975402081362345,0.019867549668874173,0.02270577105014191,0.02459791863765374,0.033112582781456956,6.271456660245559
2023-01-13-07,2023-01-23-08,0.0,0.000946073793755913,0.000946073793755913,0.000946073793755913,0.000946073793755913,6.880288858512944
2023-01-17-07,2023-01-23-08,0.011352885525070956,0.015137180700094607,0.01892147587511826,0.021759697256385997,0.02270577105014191,6.475728833549901
2023-01-16-01,2023-01-23-08,0.01229895931882687,0.03595080416272469,0.0586565752128666,0.06244087038789026,0.065279091769158,6.742015632910896
2023-01-09-28,2023-01-23-08,0.03216650898770104,0.046357615894039736,0.048249763481551564,0.0510879848628193,0.0510879848628193,6.7730989672715864
2023-01-05-01,2023-01-23-08,0.02838221381267739,0.036896877956480605,0.043519394512771994,0.052980132450331126,0.0586565752128666,6.825039258630296
2022-08-02-01,2023-01-23-08,0.002838221381267739,0.004730368968779565,0.005676442762535478,0.008514664143803218,0.010406811731315043,5.72285044347285
2023-01-19-22,2023-01-23-08,0.048249763481551564,0.06811731315042574,0.06811731315042574,0.07000946073793755,0.07473982970671712,6.8125355439921425
2022-07-15-12,2023-01-23-08,0.019867549668874173,0.0293282876064333,0.046357615894039736,0.052980132450331126,0.07663197729422895,6.4298052078135095
2023-01-05-18,2023-01-23-08,0.01229895931882687,0.017029328287606435,0.020813623462630087,0.020813623462630087,0.020813623462630087,6.8842848666794705
2023-01-16-08,2023-01-23-08,0.001892147587511826,0.004730368968779565,0.010406811731315043,0.013245033112582781,0.017975402081362345,6.656321676699982
2023-01-17-14,2023-01-23-08,0.06054872280037843,0.06433301797540208,0.06717123935666983,0.06717123935666983,0.06906338694418164,7.038600429906637
2023-01-17-01,2023-01-23-08,0.001892147587511826,0.007568590350047304,0.01229895931882687,0.021759697256385997,0.027436140018921477,6.645861377102537
2023-01-10-07,2023-01-23-08,0.001892147587511826,0.002838221381267739,0.004730368968779565,0.00946073793755913,0.01229895931882687,6.454022235932761
2023-01-06-08,2023-01-23-08,0.01608325449385052,0.01608325449385052,0.01892147587511826,0.019867549668874173,0.020813623462630087,6.694694201903402
2023-03-07-01,2023-01-23-08,0.0,0.0,0.001892147587511826,0.003784295175023652,0.008514664143803218,6.658706551807154
2023-01-09-22,2023-01-23-08,0.002838221381267739,0.03405865657521287,0.036896877956480605,0.04257332071901608,0.04541154210028382,6.408666873475461
2023-01-09-08,2023-01-23-08,0.05676442762535478,0.06244087038789026,0.06811731315042574,0.07190160832544938,0.07663197729422895,7.023082203084608
2022-06-14-01,2023-01-23-08,0.01608325449385052,0.05581835383159887,0.07473982970671712,0.1097445600756859,0.13339640491958374,5.278732345844137
2023-01-19-08,2023-01-23-08,0.021759697256385997,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.05487228003784295,7.640728497121733
2022-12-21-06,2023-01-23-08,0.1315042573320719,0.13812677388836328,0.14285714285714285,0.14380321665089876,0.14474929044465468,6.731977795697431
2022-07-26-01,2023-01-23-08,0.01892147587511826,0.0728476821192053,0.12015137180700095,0.15042573320719016,0.17029328287606432,4.322421380158128
2022-06-14-13,2023-01-23-08,0.01229895931882687,0.019867549668874173,0.027436140018921477,0.030274361400189215,0.03216650898770104,6.354577893388139
2023-01-23-21,2023-01-23-08,0.017029328287606435,0.019867549668874173,0.023651844843897825,0.0293282876064333,0.030274361400189215,6.856214663614726
2023-01-09-15,2023-01-23-08,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.007568590350047304,6.649036955134195
2023-01-06-01,2023-01-23-08,0.09839167455061495,0.10028382213812677,0.10312204351939451,0.10596026490066225,0.10879848628192999,6.327199042605622
2023-01-19-15,2023-01-23-08,0.003784295175023652,0.010406811731315043,0.01892147587511826,0.019867549668874173,0.02270577105014191,6.735659167767467
2023-01-16-22,2023-01-23-08,0.0,0.003784295175023652,0.052980132450331126,0.05487228003784295,0.05487228003784295,6.833784877069738
2023-01-16-15,2023-01-23-08,0.013245033112582781,0.019867549668874173,0.027436140018921477,0.03216650898770104,0.03878902554399243,6.707993166787284
2023-01-23-08,2023-01-23-08,0.1315042573320719,0.14191106906338694,0.15515610217596973,0.17218543046357615,0.18637653736991486,6.6769428568960025
2022-07-15-06,2023-01-23-08,0.02459791863765374,0.026490066225165563,0.0293282876064333,0.030274361400189215,0.03122043519394513,6.776202384548133
2023-01-18-01,2023-01-23-08,0.03878902554399243,0.03878902554399243,0.03878902554399243,0.039735099337748346,0.041627246925260174,6.311847500771469
2023-01-10-14,2023-01-23-08,0.000946073793755913,0.001892147587511826,0.003784295175023652,0.006622516556291391,0.01229895931882687,6.4438047202916415
2023-01-23-01,2023-01-23-08,0.003784295175023652,0.005676442762535478,0.010406811731315043,0.011352885525070956,0.015137180700094607,6.730410856465292
2022-07-20-01,2023-01-23-08,0.014191106906338695,0.03405865657521287,0.06054872280037843,0.07663197729422895,0.08893093661305582,6.402335364084977
2023-01-23-15,2023-01-23-08,0.021759697256385997,0.03122043519394513,0.048249763481551564,0.06906338694418164,0.07568590350047304,6.564718437194824
2022-06-28-01,2022-07-15-06,0.093111279333838,0.1392884178652536,0.15745647236941712,0.17335352006056018,0.19152157456472368,6.820378996945077
2022-06-14-07,2022-07-15-06,0.04617713853141559,0.09386828160484481,0.09765329295987887,0.10143830431491295,0.10522331566994701,6.975664770846833
2022-06-28-07,2022-07-15-06,0.14912944738834216,0.198334595003785,0.22331566994700985,0.27554882664647995,0.3194549583648751,6.191743500783475
2023-01-13-07,2022-07-15-06,0.001514004542013626,0.002271006813020439,0.00757002271006813,0.012869038607115822,0.014383043149129448,6.826043230759926
