template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-16-15,2022-06-14-01,0.1482758620689655,0.1482758620689655,0.1482758620689655,0.1482758620689655,0.1482758620689655,7.2272979670557485
2023-01-23-08,2022-06-14-01,0.16206896551724137,0.16206896551724137,0.17586206896551723,0.17586206896551723,0.17586206896551723,7.112812690077157
2022-07-15-06,2022-06-14-01,0.11379310344827587,0.1206896551724138,0.1310344827586207,0.1413793103448276,0.16896551724137931,7.300534393047465
2023-01-18-01,2022-06-14-01,0.010344827586206896,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,6.908181234885906
2023-01-10-14,2022-06-14-01,0.0034482758620689655,0.0034482758620689655,0.02413793103448276,0.03103448275862069,0.041379310344827586,6.9599619520121605
2023-01-23-01,2022-06-14-01,0.03793103448275862,0.16896551724137931,0.19310344827586207,0.19310344827586207,0.19310344827586207,7.151985817942126
2022-07-20-01,2022-06-14-01,0.02413793103448276,0.10689655172413794,0.11379310344827587,0.11724137931034483,0.11724137931034483,6.930247234476024
2023-01-23-15,2022-06-14-01,0.09655172413793103,0.14482758620689656,0.2103448275862069,0.27241379310344827,0.33793103448275863,7.0817645204478294
2022-06-28-01,2023-01-19-08,0.05772357723577236,0.08590785907859079,0.08943089430894309,0.094579945799458,0.1024390243902439,7.386527246572026
2022-06-14-07,2023-01-19-08,0.535230352303523,0.5447154471544715,0.5550135501355014,0.5653116531165312,0.5669376693766938,7.4081553654018
2022-06-28-07,2023-01-19-08,0.05880758807588076,0.05962059620596206,0.061788617886178863,0.06802168021680217,0.10650406504065041,6.769770130205088
2023-01-13-07,2023-01-19-08,0.011653116531165311,0.01842818428184282,0.01869918699186992,0.01924119241192412,0.02113821138211382,7.424500374462783
2023-01-17-07,2023-01-19-08,0.041192411924119245,0.07046070460704607,0.08997289972899729,0.10650406504065041,0.10677506775067751,7.010077123140034
2023-01-16-01,2023-01-19-08,0.0,0.0,0.0,0.0,0.02113821138211382,7.284728628093913
2023-01-09-28,2023-01-19-08,0.04986449864498645,0.5200542005420055,0.524390243902439,0.5338753387533876,0.551490514905149,7.335330095843992
2023-01-05-01,2023-01-19-08,0.48157181571815716,0.4915989159891599,0.4967479674796748,0.5048780487804878,0.5078590785907859,7.318214780092239
2022-08-02-01,2023-01-19-08,0.06910569105691057,0.42384823848238484,0.44850948509485095,0.4682926829268293,0.47669376693766935,6.25635448352311
2023-01-19-22,2023-01-19-08,0.053387533875338754,0.15121951219512195,0.1910569105691057,0.25474254742547425,0.2791327913279133,7.414455151764139
2022-07-15-12,2023-01-19-08,0.06070460704607046,0.11598915989159891,0.27940379403794036,0.2991869918699187,0.3604336043360434,6.946012941960296
2023-01-05-18,2023-01-19-08,0.0035230352303523035,0.005420054200542005,0.005420054200542005,0.006775067750677507,0.00921409214092141,7.39871807374351
2023-01-16-08,2023-01-19-08,0.044444444444444446,0.04905149051490515,0.06775067750677506,0.09674796747967479,0.12764227642276424,7.217231986351673
2023-01-17-14,2023-01-19-08,0.5894308943089431,0.6154471544715447,0.6200542005420054,0.6235772357723577,0.6276422764227643,7.5509041194992195
2023-01-17-01,2023-01-19-08,0.005691056910569106,0.00894308943089431,0.016260162601626018,0.034417344173441736,0.036585365853658534,7.120157328599453
2023-01-10-07,2023-01-19-08,0.037940379403794036,0.04092140921409214,0.041463414634146344,0.04363143631436314,0.04525745257452574,6.978077943608441
2023-01-06-08,2023-01-19-08,0.05447154471544716,0.058265582655826556,0.05989159891598916,0.06260162601626017,0.06693766937669376,7.205053648948669
2023-03-07-01,2023-01-19-08,0.06124661246612466,0.15149051490514906,0.1880758807588076,0.22195121951219512,0.2791327913279133,7.137146081768666
2023-01-09-22,2023-01-19-08,0.0970189701897019,0.1013550135501355,0.1024390243902439,0.1037940379403794,0.1040650406504065,6.9667268029682985
2023-01-09-08,2023-01-19-08,0.551219512195122,0.6257452574525745,0.6547425474254742,0.6558265582655827,0.6563685636856369,7.566219538283001
2022-06-14-01,2023-01-19-08,0.08617886178861789,0.1035230352303523,0.11219512195121951,0.12411924119241192,0.13116531165311654,6.032104204440939
2023-01-19-08,2023-01-19-08,0.3861788617886179,0.5842818428184282,0.6186991869918699,0.6254742547425475,0.6344173441734418,8.25457707536899
2022-12-21-06,2023-01-19-08,0.034688346883468835,0.036585365853658534,0.04579945799457995,0.08617886178861789,0.09268292682926829,7.241254651161932
2022-07-26-01,2023-01-19-08,0.02791327913279133,0.03360433604336043,0.097289972899729,0.45907859078590785,0.5241192411924119,5.448348115230429
2022-06-14-13,2023-01-19-08,0.1043360433604336,0.1043360433604336,0.1043360433604336,0.1043360433604336,0.1043360433604336,6.845267434940217
2023-01-23-21,2023-01-19-08,0.1018970189701897,0.1051490514905149,0.10569105691056911,0.1073170731707317,0.11544715447154472,7.2953160278752165
2023-01-09-15,2023-01-19-08,0.022493224932249322,0.023306233062330622,0.04010840108401084,0.041463414634146344,0.04254742547425474,7.128898383711027
2023-01-06-01,2023-01-19-08,0.29728997289972897,0.3899728997289973,0.41653116531165313,0.4300813008130081,0.45311653116531164,6.834908939688407
2023-01-19-15,2023-01-19-08,0.0,0.15609756097560976,0.19295392953929538,0.264769647696477,0.33143631436314364,7.242891896192667
2023-01-16-22,2023-01-19-08,0.4666666666666667,0.5111111111111111,0.5154471544715448,0.521680216802168,0.5349593495934959,7.459610351613395
2023-01-16-15,2023-01-19-08,0.12547425474254742,0.5143631436314363,0.5265582655826558,0.5579945799457995,0.5682926829268292,7.221080570331107
2023-01-23-08,2023-01-19-08,0.03712737127371274,0.12222222222222222,0.15880758807588075,0.17046070460704607,0.21598915989159892,7.104562587070375
2022-07-15-06,2023-01-19-08,0.026016260162601626,0.16016260162601625,0.3989159891598916,0.5308943089430894,0.5495934959349593,7.296451789154237
2023-01-18-01,2023-01-19-08,0.046612466124661245,0.04742547425474255,0.08157181571815718,0.0940379403794038,0.16476964769647698,6.86385827449538
2023-01-10-14,2023-01-19-08,0.001897018970189702,0.01788617886178862,0.032520325203252036,0.08699186991869919,0.1078590785907859,6.937416148809579
2023-01-23-01,2023-01-19-08,0.4948509485094851,0.5479674796747968,0.5539295392953929,0.5550135501355014,0.6024390243902439,7.131019422645393
2022-07-20-01,2023-01-19-08,0.023306233062330622,0.08346883468834689,0.36368563685636857,0.5222222222222223,0.5799457994579946,6.89746492012189
2023-01-23-15,2023-01-19-08,0.6056910569105691,0.6547425474254742,0.656910569105691,0.6574525745257452,0.6585365853658537,7.056450712090672
2022-06-28-01,2022-12-21-06,0.05241935483870968,0.07258064516129033,0.08387096774193549,0.10887096774193548,0.11370967741935484,7.400396075171809
2022-06-14-07,2022-12-21-06,0.050806451612903224,0.050806451612903224,0.050806451612903224,0.06774193548387097,0.0967741935483871,7.417308677781013
2022-06-28-07,2022-12-21-06,0.0,0.0,0.0,0.004032258064516129,0.043548387096774194,6.792657559853817
2023-01-13-07,2022-12-21-06,0.0,0.0,0.0,0.0,0.0,7.432971740153528
2023-01-17-07,2022-12-21-06,0.014516129032258065,0.018548387096774192,0.020161290322580645,0.02258064516129032,0.02258064516129032,7.032649062307257
2023-01-16-01,2022-12-21-06,0.0,0.0,0.017741935483870968,0.07983870967741935,0.09919354838709678,7.300968918108171
2023-01-09-28,2022-12-21-06,0.16370967741935483,0.19838709677419356,0.20725806451612902,0.2129032258064516,0.2129032258064516,7.341454791638159
2023-01-05-01,2022-12-21-06,0.12338709677419354,0.1443548387096774,0.17419354838709677,0.175,0.17580645161290323,7.329147732642389
2022-08-02-01,2022-12-21-06,0.025,0.055645161290322584,0.1282258064516129,0.23709677419354838,0.2814516129032258,6.280670480210651
2023-01-19-22,2022-12-21-06,0.004838709677419355,0.14758064516129032,0.19274193548387097,0.19274193548387097,0.19274193548387097,7.420404391519485
2022-07-15-12,2022-12-21-06,0.012096774193548387,0.012096774193548387,0.012903225806451613,0.01935483870967742,0.020967741935483872,6.968061180136322
2023-01-05-18,2022-12-21-06,0.0,0.0008064516129032258,0.010483870967741936,0.02258064516129032,0.024193548387096774,7.413044761073205
2023-01-16-08,2022-12-21-06,0.0,0.0,0.09596774193548387,0.11048387096774194,0.16612903225806452,7.237027238246732
2023-01-17-14,2022-12-21-06,0.1,0.10483870967741936,0.10806451612903226,0.11451612903225807,0.12016129032258065,7.555532252403998
2023-01-17-01,2022-12-21-06,0.0,0.0,0.0,0.0,0.0,7.140067452950508
2023-01-10-07,2022-12-21-06,0.05403225806451613,0.1282258064516129,0.14596774193548387,0.16693548387096774,0.17661290322580644,6.996230451465303
2023-01-06-08,2022-12-21-06,0.0,0.0,0.0,0.0,0.0,7.228651169935862
2023-03-07-01,2022-12-21-06,0.08387096774193549,0.1032258064516129,0.1153225806451613,0.11612903225806452,0.11854838709677419,7.157947651054812
2023-01-09-22,2022-12-21-06,0.0,0.0,0.0,0.0,0.0,6.993373142246619
2023-01-09-08,2022-12-21-06,0.1879032258064516,0.19516129032258064,0.20080645161290323,0.20725806451612902,0.22661290322580646,7.563263230169973
2022-06-14-01,2022-12-21-06,0.02903225806451613,0.1935483870967742,0.20080645161290323,0.2064516129032258,0.20806451612903226,6.077144428779339
2023-01-19-08,2022-12-21-06,0.15645161290322582,0.15806451612903225,0.18306451612903227,0.1879032258064516,0.19596774193548386,8.226444561250748
2022-12-21-06,2022-12-21-06,0.19435483870967743,0.33306451612903226,0.3580645161290323,0.36451612903225805,0.36451612903225805,7.259843532885275
2022-07-26-01,2022-12-21-06,0.1975806451612903,0.33145161290322583,0.35080645161290325,0.3604838709677419,0.3629032258064516,5.481223476344142
2022-06-14-13,2022-12-21-06,0.0,0.00564516129032258,0.013709677419354839,0.013709677419354839,0.016129032258064516,6.859044841596275
2023-01-23-21,2022-12-21-06,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.008870967741935484,7.3122833540362695
2023-01-09-15,2022-12-21-06,0.0016129032258064516,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.01129032258064516,7.1460703283684435
2023-01-06-01,2022-12-21-06,0.25725806451612904,0.2669354838709677,0.2701612903225806,0.2725806451612903,0.3217741935483871,6.857937499385356
2023-01-19-15,2022-12-21-06,0.0008064516129032258,0.0008064516129032258,0.0008064516129032258,0.0008064516129032258,0.0467741935483871,7.259790200956406
2023-01-16-22,2022-12-21-06,0.17258064516129032,0.20161290322580644,0.20483870967741935,0.21129032258064517,0.2161290322580645,7.463083567926961
2023-01-16-15,2022-12-21-06,0.11935483870967742,0.12338709677419354,0.125,0.15080645161290324,0.16774193548387098,7.243721054725521
2023-01-23-08,2022-12-21-06,0.325,0.32661290322580644,0.32903225806451614,0.32983870967741935,0.33064516129032256,7.125124258259725
2022-07-15-06,2022-12-21-06,0.0024193548387096775,0.11854838709677419,0.1403225806451613,0.1596774193548387,0.17419354838709677,7.311858170647775
2023-01-18-01,2022-12-21-06,0.07258064516129033,0.12419354838709677,0.1314516129032258,0.17661290322580644,0.1879032258064516,6.879789942391911
2023-01-10-14,2022-12-21-06,0.012096774193548387,0.01532258064516129,0.01532258064516129,0.01935483870967742,0.028225806451612902,6.949058013022014
2023-01-23-01,2022-12-21-06,0.2056451612903226,0.32903225806451614,0.32903225806451614,0.32903225806451614,0.32903225806451614,7.15219724804575
2022-07-20-01,2022-12-21-06,0.004838709677419355,0.00564516129032258,0.00564516129032258,0.00564516129032258,0.00564516129032258,6.912284506055025
2023-01-23-15,2022-12-21-06,0.13709677419354838,0.21129032258064517,0.29274193548387095,0.3153225806451613,0.3217741935483871,7.071477750268313
2022-06-28-01,2022-07-26-01,0.15517241379310345,0.1724137931034483,0.20689655172413793,0.21551724137931033,0.21551724137931033,7.384252359127176
2022-06-14-07,2022-07-26-01,0.11206896551724138,0.1810344827586207,0.20689655172413793,0.21551724137931033,0.21551724137931033,7.40354753773788
2022-06-28-07,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,6.805372016183261
2023-01-13-07,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.4201317080136
2023-01-17-07,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.037198522995258
2023-01-16-01,2022-07-26-01,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.12931034482758622,0.14655172413793102,7.288469910621643
2023-01-09-28,2022-07-26-01,0.1810344827586207,0.3448275862068966,0.3879310344827586,0.4051724137931034,0.41379310344827586,7.319849848747253
2023-01-05-01,2022-07-26-01,0.2413793103448276,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,7.3117041752256196
2022-08-02-01,2022-07-26-01,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,6.3954510062627055
2023-01-19-22,2022-07-26-01,0.0,0.06896551724137931,0.16379310344827586,0.16379310344827586,0.16379310344827586,7.404684124321773
2022-07-15-12,2022-07-26-01,0.0,0.0,0.0,0.0,0.008620689655172414,6.984789860659633
2023-01-05-18,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.381422223715947
2023-01-16-08,2022-07-26-01,0.0,0.017241379310344827,0.11206896551724138,0.13793103448275862,0.1724137931034483,7.214954589975291
2023-01-17-14,2022-07-26-01,0.19827586206896552,0.20689655172413793,0.20689655172413793,0.21551724137931033,0.21551724137931033,7.547793918642505
2023-01-17-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.008620689655172414,7.141403120139549
2023-01-10-07,2022-07-26-01,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.21551724137931033,0.21551724137931033,7.00823229345782
2023-01-06-08,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.203456541587567
2023-03-07-01,2022-07-26-01,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,7.156091628403499
2023-01-09-22,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,6.999628038241945
2023-01-09-08,2022-07-26-01,0.16379310344827586,0.16379310344827586,0.1810344827586207,0.1896551724137931,0.19827586206896552,7.537555653473427
2022-06-14-01,2022-07-26-01,0.0,0.1810344827586207,0.20689655172413793,0.22413793103448276,0.25,6.219755241747569
2023-01-19-08,2022-07-26-01,0.0,0.0,0.008620689655172414,0.034482758620689655,0.08620689655172414,8.220969117920975
2022-12-21-06,2022-07-26-01,0.10344827586206896,0.25,0.2672413793103448,0.2672413793103448,0.28448275862068967,7.24283242225647
2022-07-26-01,2022-07-26-01,0.4396551724137931,0.5603448275862069,0.6379310344827587,0.6810344827586207,0.7844827586206896,5.870228006921965
2022-06-14-13,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,6.885549569952077
2023-01-23-21,2022-07-26-01,0.0,0.008620689655172414,0.0603448275862069,0.08620689655172414,0.11206896551724138,7.291924665714133
2023-01-09-15,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,7.13322376915231
2023-01-06-01,2022-07-26-01,0.22413793103448276,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.27586206896551724,6.869309807645863
2023-01-19-15,2022-07-26-01,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,7.251795271347309
2023-01-16-22,2022-07-26-01,0.1810344827586207,0.19827586206896552,0.20689655172413793,0.20689655172413793,0.21551724137931033,7.439488341068399
2023-01-16-15,2022-07-26-01,0.06896551724137931,0.22413793103448276,0.2413793103448276,0.2672413793103448,0.2672413793103448,7.227097885362033
2023-01-23-08,2022-07-26-01,0.04310344827586207,0.15517241379310345,0.20689655172413793,0.22413793103448276,0.22413793103448276,7.111118809930209
2022-07-15-06,2022-07-26-01,0.0603448275862069,0.1896551724137931,0.2413793103448276,0.25,0.25,7.288317935220126
2023-01-18-01,2022-07-26-01,0.05172413793103448,0.07758620689655173,0.15517241379310345,0.1724137931034483,0.1724137931034483,6.8920620351002135
2023-01-10-14,2022-07-26-01,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.08620689655172414,6.96385315779982
2023-01-23-01,2022-07-26-01,0.2413793103448276,0.2672413793103448,0.3017241379310345,0.3017241379310345,0.3017241379310345,7.1483218587678055
2022-07-20-01,2022-07-26-01,0.0,0.0,0.0,0.0,0.0,6.934891889835226
2023-01-23-15,2022-07-26-01,0.13793103448275862,0.25,0.2672413793103448,0.3017241379310345,0.3017241379310345,7.074760153375823
2022-06-28-01,2022-06-14-13,0.06369426751592357,0.12611464968152866,0.14904458598726114,0.16178343949044585,0.1643312101910828,7.394249225422076
2022-06-14-07,2022-06-14-13,0.09936305732484077,0.11210191082802548,0.11337579617834395,0.1159235668789809,0.1197452229299363,7.408874731003099
2022-06-28-07,2022-06-14-13,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08662420382165605,0.08917197452229299,6.8139367638960495
2023-01-13-07,2022-06-14-13,0.0,0.0,0.0,0.0,0.0,7.4255993928119635
2023-01-17-07,2022-06-14-13,0.05605095541401274,0.07261146496815286,0.13885350318471337,0.1554140127388535,0.1592356687898089,7.040205176002421
2023-01-16-01,2022-06-14-13,0.07133757961783439,0.07133757961783439,0.07133757961783439,0.07133757961783439,0.07133757961783439,7.290677395595867
2023-01-09-28,2022-06-14-13,0.05987261146496815,0.14140127388535031,0.14394904458598726,0.1503184713375796,0.15414012738853503,7.34134894207025
2023-01-05-01,2022-06-14-13,0.09044585987261146,0.09554140127388536,0.0980891719745223,0.10063694267515924,0.10318471337579618,7.326544148147486
