template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-13-07,2023-01-23-21,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.13584905660377358,0.13584905660377358,7.277863901606146
2023-01-17-07,2023-01-23-21,0.0,0.0,0.0,0.0,0.0060377358490566035,6.882871103286743
2023-01-16-01,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.199781819007063
2023-01-09-28,2023-01-23-21,0.10490566037735849,0.23169811320754716,0.23169811320754716,0.23169811320754716,0.23169811320754716,7.227454022101636
2023-01-05-01,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.227229892082934
2022-08-02-01,2023-01-23-21,0.013584905660377358,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.11622641509433962,5.951481125459498
2023-01-19-22,2023-01-23-21,0.012830188679245283,0.012830188679245283,0.012830188679245283,0.012830188679245283,0.012830188679245283,7.291360432246946
2022-07-15-12,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,6.798065199571497
2023-01-05-18,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.267349842359435
2023-01-16-08,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.146952353522292
2023-01-17-14,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.10490566037735849,0.1109433962264151,0.1109433962264151,7.362870781736554
2023-01-17-01,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,6.984626105015435
2023-01-10-07,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,6.833394127037689
2023-01-06-08,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.124584035476048
2023-03-07-01,2023-01-23-21,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,7.036664328860717
2023-01-09-22,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,6.842075492888198
2023-01-09-08,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.370280429192309
2022-06-14-01,2023-01-23-21,0.19018867924528302,0.29509433962264153,0.29509433962264153,0.29509433962264153,0.29509433962264153,5.66537471393059
2023-01-19-08,2023-01-23-21,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,7.83511853667925
2022-12-21-06,2023-01-23-21,0.19018867924528302,0.19018867924528302,0.19018867924528302,0.19018867924528302,0.19018867924528302,7.147335874649786
2022-07-26-01,2023-01-23-21,0.15396226415094338,0.15924528301886792,0.16150943396226414,0.18566037735849056,0.18566037735849056,4.739524471348729
2022-06-14-13,2023-01-23-21,0.10490566037735849,0.10490566037735849,0.1109433962264151,0.1109433962264151,0.1109433962264151,6.684508799899156
2023-01-23-21,2023-01-23-21,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,7.2166170555690545
2023-01-09-15,2023-01-23-21,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,0.12679245283018867,7.030843703387535
2023-01-06-01,2023-01-23-21,0.19018867924528302,0.19018867924528302,0.19018867924528302,0.19018867924528302,0.19018867924528302,6.680903766466224
2023-01-19-15,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.150158577793281
2023-01-16-22,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.30023653966076
2023-01-16-15,2023-01-23-21,0.0,0.0,0.0,0.009056603773584906,0.011320754716981131,7.122828345881043
2023-01-23-08,2023-01-23-21,0.19018867924528302,0.19169811320754718,0.19169811320754718,0.19169811320754718,0.19169811320754718,6.971937574749299
2022-07-15-06,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,7.210719895489192
2023-01-18-01,2023-01-23-21,0.0,0.0,0.0,0.0,0.0,6.70752500806536
2023-01-10-14,2023-01-23-21,0.0007547169811320754,0.013584905660377358,0.013584905660377358,0.013584905660377358,0.013584905660377358,6.794271685022
2023-01-23-01,2023-01-23-21,0.0,0.0,0.012075471698113207,0.012830188679245283,0.11396226415094339,6.994124101383894
2022-07-20-01,2023-01-23-21,0.09509433962264151,0.23169811320754716,0.23169811320754716,0.23169811320754716,0.23169811320754716,6.729374002951842
2023-01-23-15,2023-01-23-21,0.0,0.0,0.0,0.0,0.18339622641509434,6.94012439368975
2022-06-28-01,2023-01-09-15,0.0009132420091324201,0.015525114155251141,0.015525114155251141,0.015525114155251141,0.015525114155251141,7.180888955016115
2022-06-14-07,2023-01-09-15,0.0,0.0009132420091324201,0.0136986301369863,0.14063926940639268,0.14977168949771688,7.198585171024549
2022-06-28-07,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,6.597954896881908
2023-01-13-07,2023-01-09-15,0.12876712328767123,0.12968036529680366,0.12968036529680366,0.12968036529680366,0.12968036529680366,7.189849154589927
2023-01-17-07,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.053881278538812784,0.053881278538812784,0.053881278538812784,6.886065199500636
2023-01-16-01,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,7.09784163644869
2023-01-09-28,2023-01-09-15,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,7.151541169048989
2023-01-05-01,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.043835616438356165,0.043835616438356165,0.043835616438356165,7.142676773680944
2022-08-02-01,2023-01-09-15,0.0,0.0182648401826484,0.03561643835616438,0.0547945205479452,0.1817351598173516,5.961565308484612
2023-01-19-22,2023-01-09-15,0.011872146118721462,0.014611872146118721,0.014611872146118721,0.014611872146118721,0.014611872146118721,7.200883589269908
2022-07-15-12,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.05570776255707763,0.05662100456621005,0.05662100456621005,6.798611783334033
2023-01-05-18,2023-01-09-15,0.04200913242009133,0.08127853881278539,0.08127853881278539,0.08127853881278539,0.08127853881278539,7.191567186677837
2023-01-16-08,2023-01-09-15,0.0018264840182648401,0.0018264840182648401,0.0018264840182648401,0.0018264840182648401,0.043835616438356165,7.08799698624981
2023-01-17-14,2023-01-09-15,0.039269406392694065,0.039269406392694065,0.039269406392694065,0.039269406392694065,0.04018264840182648,7.282201451253673
2023-01-17-01,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.053881278538812784,0.053881278538812784,0.053881278538812784,6.9891584005860565
2023-01-10-07,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,6.838615829318014
2023-01-06-08,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.05662100456621005,0.05662100456621005,7.072655091220385
2023-03-07-01,2023-01-09-15,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,7.037496423068112
2023-01-09-22,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,6.855785877068663
2023-01-09-08,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04200913242009133,7.262545823397701
2022-06-14-01,2023-01-09-15,0.08310502283105023,0.09771689497716896,0.09771689497716896,0.09771689497716896,0.09771689497716896,5.6714333484912745
2023-01-19-08,2023-01-09-15,0.09680365296803653,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.13424657534246576,7.762211863635337
2022-12-21-06,2023-01-09-15,0.08310502283105023,0.08310502283105023,0.091324200913242,0.091324200913242,0.091324200913242,7.083026951306487
2022-07-26-01,2023-01-09-15,0.06118721461187215,0.0639269406392694,0.07031963470319634,0.08401826484018265,0.08858447488584476,4.746248730297746
2022-06-14-13,2023-01-09-15,0.00821917808219178,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.024657534246575342,6.691815120612126
2023-01-23-21,2023-01-09-15,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,0.12876712328767123,7.1093949126326335
2023-01-09-15,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.08127853881278539,0.08127853881278539,0.08127853881278539,7.030296084869942
2023-01-06-01,2023-01-09-15,0.08310502283105023,0.08310502283105023,0.08310502283105023,0.08310502283105023,0.08310502283105023,6.686801031727315
2023-01-19-15,2023-01-09-15,0.0,0.0,0.0,0.0,0.0,7.08977178808761
2023-01-16-22,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.04474885844748858,0.04474885844748858,7.233409306338933
2023-01-16-15,2023-01-09-15,0.0009132420091324201,0.042922374429223746,0.042922374429223746,0.042922374429223746,0.0547945205479452,7.072306639092154
2023-01-23-08,2023-01-09-15,0.08310502283105023,0.08310502283105023,0.08310502283105023,0.08310502283105023,0.08310502283105023,6.984520221049761
2022-07-15-06,2023-01-09-15,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.012785388127853882,0.012785388127853882,7.120091055517327
2023-01-18-01,2023-01-09-15,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.042922374429223746,0.053881278538812784,6.714274745254043
2023-01-10-14,2023-01-09-15,0.0,0.0,0.0,0.0027397260273972603,0.0027397260273972603,6.801495560742618
2023-01-23-01,2023-01-09-15,0.0018264840182648401,0.0027397260273972603,0.047488584474885846,0.047488584474885846,0.06484018264840183,6.99617946949972
2022-07-20-01,2023-01-09-15,0.014611872146118721,0.07214611872146119,0.10684931506849316,0.1872146118721461,0.1872146118721461,6.731830536746061
2023-01-23-15,2023-01-09-15,0.08310502283105023,0.08310502283105023,0.08310502283105023,0.08310502283105023,0.08310502283105023,6.947435971533898
2022-06-28-01,2023-01-06-01,0.340153452685422,0.3887468030690537,0.3887468030690537,0.3887468030690537,0.3887468030690537,7.084602793769154
2022-06-14-07,2023-01-06-01,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,7.09099644407287
2022-06-28-07,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.608506040004355
2023-01-13-07,2023-01-06-01,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,7.079044634728786
2023-01-17-07,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.770904850167081
2023-01-16-01,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.981832668299565
2023-01-09-28,2023-01-06-01,0.0,0.0,0.04859335038363171,0.07161125319693094,0.07161125319693094,7.024798751182264
2023-01-05-01,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.992532280095093
2022-08-02-01,2023-01-06-01,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.008951406649616368,0.008951406649616368,5.961896569845904
2023-01-19-22,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,7.062042340598143
2022-07-15-12,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.746973033451363
2023-01-05-18,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,7.020441817505585
2023-01-16-08,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.917886394978789
2023-01-17-14,2023-01-06-01,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.08951406649616368,0.08951406649616368,7.163480935499186
2023-01-17-01,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.8864126278616276
2023-01-10-07,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.768739970443804
2023-01-06-08,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.907861846182352
2023-03-07-01,2023-01-06-01,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,6.855090379714966
2023-01-09-22,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.776314976270242
2023-01-09-08,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,7.111186894004607
2022-06-14-01,2023-01-06-01,0.340153452685422,0.340153452685422,0.340153452685422,0.340153452685422,0.34782608695652173,5.686543809956517
2023-01-19-08,2023-01-06-01,0.023017902813299233,0.06521739130434782,0.07161125319693094,0.07161125319693094,0.07161125319693094,7.653603462916811
2022-12-21-06,2023-01-06-01,0.340153452685422,0.340153452685422,0.340153452685422,0.340153452685422,0.340153452685422,6.936883184915918
2022-07-26-01,2023-01-06-01,0.0012787723785166241,0.054987212276214836,0.06649616368286446,0.07544757033248081,0.07672634271099744,4.756543509591786
2022-06-14-13,2023-01-06-01,0.04859335038363171,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,6.691058108263918
2023-01-23-21,2023-01-06-01,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,6.987111805040208
2023-01-09-15,2023-01-06-01,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,6.871793598165293
2023-01-06-01,2023-01-06-01,0.340153452685422,0.340153452685422,0.340153452685422,0.340153452685422,0.340153452685422,6.695055763434876
2023-01-19-15,2023-01-06-01,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,6.948760223510625
2023-01-16-22,2023-01-06-01,0.0,0.0,0.0,0.0076726342710997444,0.01918158567774936,7.131695493102988
2023-01-16-15,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.939846047964852
2023-01-23-08,2023-01-06-01,0.340153452685422,0.340153452685422,0.340153452685422,0.340153452685422,0.340153452685422,6.860105047445468
2022-07-15-06,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.975038096118157
2023-01-18-01,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.689529501263748
2023-01-10-14,2023-01-06-01,0.0,0.0,0.0,0.0,0.0,6.748403264433526
2023-01-23-01,2023-01-06-01,0.0,0.0,0.0012787723785166241,0.0025575447570332483,0.2608695652173913,6.87707630996509
2022-07-20-01,2023-01-06-01,0.04859335038363171,0.04859335038363171,0.054987212276214836,0.07672634271099744,0.07672634271099744,6.714687346802343
2023-01-23-15,2023-01-06-01,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.38107416879795397,0.38107416879795397,6.820535631131028
2022-06-28-01,2023-01-19-15,0.5337620578778135,0.5594855305466238,0.5594855305466238,0.5594855305466238,0.5594855305466238,7.227587589880278
2022-06-14-07,2023-01-19-15,0.0,0.008842443729903537,0.10209003215434084,0.10209003215434084,0.10209003215434084,7.244933555747152
2022-06-28-07,2023-01-19-15,0.0,0.0,0.002411575562700965,0.002411575562700965,0.002411575562700965,6.6071653974535725
2023-01-13-07,2023-01-19-15,0.10209003215434084,0.10209003215434084,0.632636655948553,0.6358520900321544,0.6535369774919614,7.24754912255278
2023-01-17-07,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,6.886315004951076
2023-01-16-01,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,7.171579026332622
2023-01-09-28,2023-01-19-15,0.10209003215434084,0.10209003215434084,0.10209003215434084,0.10209003215434084,0.10209003215434084,7.202905703204237
2023-01-05-01,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,7.205963282339826
2022-08-02-01,2023-01-19-15,0.00964630225080386,0.021704180064308683,0.11414790996784566,0.12620578778135047,0.12620578778135047,5.957972630049831
2023-01-19-22,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,7.262394128888366
2022-07-15-12,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,6.810927827973171
2023-01-05-18,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,7.252835049889862
2023-01-16-08,2023-01-19-15,0.5337620578778135,0.5337620578778135,0.5337620578778135,0.5337620578778135,0.5337620578778135,7.163681242157385
2023-01-17-14,2023-01-19-15,0.0,0.0,0.0,0.002411575562700965,0.1045016077170418,7.333001740492425
2023-01-17-01,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,6.993102709895057
2023-01-10-07,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,6.85058050925235
2023-01-06-08,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,7.146648611496422
2023-03-07-01,2023-01-19-15,0.10209003215434084,0.10209003215434084,0.10209003215434084,0.10209003215434084,0.10209003215434084,7.0466496780000885
2023-01-09-22,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,6.857510420676775
2023-01-09-08,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,7.3281566874055875
2022-06-14-01,2023-01-19-15,0.006430868167202572,0.5361736334405145,0.5361736334405145,0.5361736334405145,0.5361736334405145,5.6847634956754485
2023-01-19-08,2023-01-19-15,0.10209003215434084,0.10209003215434084,0.1045016077170418,0.1045016077170418,0.1045016077170418,7.809633593083961
2022-12-21-06,2023-01-19-15,0.5337620578778135,0.5337620578778135,0.5337620578778135,0.5337620578778135,0.5337620578778135,7.1613803732779715
2022-07-26-01,2023-01-19-15,0.0040192926045016075,0.03697749196141479,0.2829581993569132,0.4983922829581994,0.5,4.75323105269465
2022-06-14-13,2023-01-19-15,0.0,0.002411575562700965,0.002411575562700965,0.002411575562700965,0.002411575562700965,6.696308070383254
2023-01-23-21,2023-01-19-15,0.10209003215434084,0.10209003215434084,0.10209003215434084,0.10209003215434084,0.10209003215434084,7.180109610128249
2023-01-09-15,2023-01-19-15,0.0,0.10209003215434084,0.10209003215434084,0.10209003215434084,0.10209003215434084,7.0424860144314705
2023-01-06-01,2023-01-19-15,0.0,0.5337620578778135,0.5337620578778135,0.5337620578778135,0.5337620578778135,6.694164219833481
2023-01-19-15,2023-01-19-15,0.06189710610932476,0.06189710610932476,0.06189710610932476,0.06189710610932476,0.06189710610932476,7.164363284586327
2023-01-16-22,2023-01-19-15,0.0,0.06270096463022508,0.0635048231511254,0.06591639871382636,0.0932475884244373,7.281632280426393
2023-01-16-15,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,7.141947540512966
2023-01-23-08,2023-01-19-15,0.5337620578778135,0.5337620578778135,0.5337620578778135,0.5337620578778135,0.5337620578778135,6.995010364698484
2022-07-15-06,2023-01-19-15,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,7.183827446587983
2023-01-18-01,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,6.7161660087775
2023-01-10-14,2023-01-19-15,0.0,0.0,0.0,0.0,0.0,6.808523724917259
2023-01-23-01,2023-01-19-15,0.0,0.0,0.02572347266881029,0.25,0.25,6.996735585559898
2022-07-20-01,2023-01-19-15,0.10128617363344052,0.1045016077170418,0.1045016077170418,0.1045016077170418,0.1045016077170418,6.737431993278173
2023-01-23-15,2023-01-19-15,0.0,0.0,0.5337620578778135,0.5337620578778135,0.5337620578778135,6.9469003361050445
2022-06-28-01,2023-01-16-22,0.00698856416772554,0.00698856416772554,0.020330368487928845,0.020330368487928845,0.021601016518424398,7.312368252967447
2022-06-14-07,2023-01-16-22,0.0,0.0,0.007623888182973317,0.008259212198221092,0.008259212198221092,7.315232279167253
2022-06-28-07,2023-01-16-22,0.02795425667090216,0.02795425667090216,0.02795425667090216,0.0349428208386277,0.0349428208386277,6.599890068731427
2023-01-13-07,2023-01-16-22,0.05844980940279543,0.05844980940279543,0.05844980940279543,0.05844980940279543,0.05844980940279543,7.363076572180732
2023-01-17-07,2023-01-16-22,0.00698856416772554,0.00698856416772554,0.007623888182973317,0.03430749682337993,0.0349428208386277,6.893894787838584
2023-01-16-01,2023-01-16-22,0.02795425667090216,0.02795425667090216,0.02795425667090216,0.02795425667090216,0.02795425667090216,7.198718182294872
2023-01-09-28,2023-01-16-22,0.0,0.0038119440914866584,0.00698856416772554,0.00698856416772554,0.00698856416772554,7.264889342197473
2023-01-05-01,2023-01-16-22,0.0,0.0,0.02795425667090216,0.02795425667090216,0.0349428208386277,7.243191695914549
2022-08-02-01,2023-01-16-22,0.0025412960609911056,0.030495552731893267,0.030495552731893267,0.043202033036848796,0.043202033036848796,5.968436204185782
2023-01-19-22,2023-01-16-22,0.013341804320203304,0.013341804320203304,0.013341804320203304,0.013341804320203304,0.013341804320203304,7.338963935951035
2022-07-15-12,2023-01-16-22,0.00698856416772554,0.00698856416772554,0.0349428208386277,0.0349428208386277,0.0349428208386277,6.798759574803832
2023-01-05-18,2023-01-16-22,0.0,0.0,0.0,0.0,0.005082592121982211,7.335682018287731
2023-01-16-08,2023-01-16-22,0.0,0.0,0.0012706480304955528,0.02795425667090216,0.02795425667090216,7.131070604033443
2023-01-17-14,2023-01-16-22,0.0,0.0,0.010165184243964422,0.030495552731893267,0.05273189326556544,7.424799150857114
2023-01-17-01,2023-01-16-22,0.00698856416772554,0.0349428208386277,0.0349428208386277,0.0349428208386277,0.0349428208386277,6.999673001724144
2023-01-10-07,2023-01-16-22,0.02795425667090216,0.02795425667090216,0.029224904701397714,0.03430749682337993,0.03430749682337993,6.847766542382693
