template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-06-01,2023-01-05-01,0.16483516483516483,0.2967032967032967,0.37362637362637363,0.42857142857142855,0.46153846153846156,23.64421839720635
2023-01-06-08,2023-01-05-01,0.21978021978021978,0.3516483516483517,0.4065934065934066,0.46153846153846156,0.5054945054945055,16.06525785105387
2022-06-14-01,2023-01-05-01,0.24175824175824176,0.3626373626373626,0.4175824175824176,0.4835164835164835,0.5164835164835165,14.689076970360949
2023-01-09-08,2023-01-05-01,0.18681318681318682,0.31868131868131866,0.34065934065934067,0.37362637362637363,0.37362637362637363,15.787179216685367
2023-01-05-01,2023-01-05-01,1.0,1.0,1.0,1.0,1.0,0.06751308353401268
2023-01-16-08,2023-01-05-01,0.27472527472527475,0.37362637362637363,0.46153846153846156,0.5274725274725275,0.6043956043956044,17.471703709608335
2023-01-13-07,2023-01-05-01,0.34065934065934067,0.43956043956043955,0.4725274725274725,0.5494505494505495,0.5934065934065934,11.456755643172105
2023-01-17-14,2023-01-05-01,0.3516483516483517,0.45054945054945056,0.5384615384615384,0.5824175824175825,0.6373626373626373,9.95312636037236
2023-01-19-08,2023-01-05-01,0.17582417582417584,0.3516483516483517,0.45054945054945056,0.4835164835164835,0.5054945054945055,17.597320423890718
2023-01-16-15,2023-01-05-01,0.17582417582417584,0.32967032967032966,0.37362637362637363,0.4065934065934066,0.42857142857142855,32.056796410566406
2023-01-23-15,2023-01-05-01,0.24175824175824176,0.3956043956043956,0.4835164835164835,0.5494505494505495,0.5934065934065934,20.07346495262286
2023-01-23-01,2023-01-05-01,0.26373626373626374,0.43956043956043955,0.4835164835164835,0.5274725274725275,0.5714285714285714,21.325004867790074
2023-01-17-07,2023-01-05-01,0.32967032967032966,0.42857142857142855,0.4835164835164835,0.5384615384615384,0.5934065934065934,16.34278263962289
2023-01-16-01,2023-01-05-01,0.26373626373626374,0.3626373626373626,0.4065934065934066,0.45054945054945056,0.4945054945054945,17.13192602451809
2023-01-09-28,2023-01-05-01,0.1978021978021978,0.32967032967032966,0.42857142857142855,0.4835164835164835,0.4945054945054945,15.881985490423544
2022-12-21-06,2023-01-16-08,0.34375,0.4791666666666667,0.53125,0.59375,0.625,8.550725269289584
2023-01-19-22,2023-01-16-08,0.5729166666666666,0.6770833333333334,0.6979166666666666,0.71875,0.75,9.33501021468867
2023-01-09-22,2023-01-16-08,0.59375,0.6458333333333334,0.7291666666666666,0.75,0.7604166666666666,9.098764186458531
2023-01-17-01,2023-01-16-08,0.5104166666666666,0.625,0.625,0.6770833333333334,0.71875,10.372706266769661
2022-06-14-13,2023-01-16-08,0.5104166666666666,0.6458333333333334,0.7083333333333334,0.71875,0.71875,9.710533558444276
2022-07-15-12,2023-01-16-08,0.5104166666666666,0.6354166666666666,0.65625,0.6875,0.6979166666666666,9.62582331037667
2023-01-18-01,2023-01-16-08,0.5625,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666666,7.965166296420686
2023-01-16-22,2023-01-16-08,0.53125,0.6041666666666666,0.6458333333333334,0.6770833333333334,0.7083333333333334,10.161948134859557
2023-01-09-15,2023-01-16-08,0.46875,0.6145833333333334,0.6458333333333334,0.6979166666666666,0.71875,8.318298818113455
2023-01-10-07,2023-01-16-08,0.5520833333333334,0.6875,0.7291666666666666,0.7604166666666666,0.7708333333333334,7.6814225945697485
2023-01-10-14,2023-01-16-08,0.6145833333333334,0.7291666666666666,0.75,0.75,0.7604166666666666,8.45348137212823
2023-01-05-18,2023-01-16-08,0.5208333333333334,0.6041666666666666,0.6354166666666666,0.6666666666666666,0.6770833333333334,8.99761870924614
2022-07-26-01,2023-01-16-08,0.10416666666666667,0.20833333333333334,0.22916666666666666,0.25,0.3020833333333333,78.3851213440007
2023-01-19-15,2023-01-16-08,0.23958333333333334,0.34375,0.3541666666666667,0.375,0.3854166666666667,206.83214202584477
2022-06-14-07,2023-01-16-08,0.4270833333333333,0.5208333333333334,0.59375,0.6458333333333334,0.6770833333333334,10.131572811297975
2023-03-07-01,2023-01-16-08,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.6875,0.71875,8.4941614520131
2022-07-15-06,2023-01-16-08,0.4270833333333333,0.5208333333333334,0.5416666666666666,0.59375,0.59375,9.6133751661131
2023-01-23-08,2023-01-16-08,0.5416666666666666,0.71875,0.7395833333333334,0.7604166666666666,0.78125,9.019912977007152
2022-06-28-01,2023-01-16-08,0.3854166666666667,0.5416666666666666,0.6458333333333334,0.6666666666666666,0.6875,12.487021464728723
2022-06-28-07,2023-01-16-08,0.5104166666666666,0.625,0.6875,0.7083333333333334,0.71875,9.318235633133808
2022-08-02-01,2023-01-16-08,0.6875,0.7708333333333334,0.8125,0.8333333333333334,0.8541666666666666,6.873014848799676
2023-01-23-21,2023-01-16-08,0.5729166666666666,0.6666666666666666,0.7395833333333334,0.7708333333333334,0.7708333333333334,11.43523949097405
2022-07-20-01,2023-01-16-08,0.4895833333333333,0.6041666666666666,0.65625,0.7083333333333334,0.7291666666666666,12.065705997136234
2023-01-06-01,2023-01-16-08,0.3125,0.46875,0.5625,0.5833333333333334,0.6041666666666666,10.9940297750675
2023-01-06-08,2023-01-16-08,0.5625,0.7083333333333334,0.7395833333333334,0.7604166666666666,0.7708333333333334,8.985045489126103
2022-06-14-01,2023-01-16-08,0.3645833333333333,0.5104166666666666,0.5520833333333334,0.6041666666666666,0.6354166666666666,12.20972237686216
2023-01-09-08,2023-01-16-08,0.3541666666666667,0.4895833333333333,0.5416666666666666,0.5520833333333334,0.5520833333333334,6.959063575298867
2023-01-05-01,2023-01-16-08,0.2916666666666667,0.53125,0.5833333333333334,0.6354166666666666,0.6770833333333334,17.868078664613645
2023-01-16-08,2023-01-16-08,0.9895833333333334,1.0,1.0,1.0,1.0,0.05256966397456608
2023-01-13-07,2023-01-16-08,0.46875,0.5729166666666666,0.625,0.65625,0.6666666666666666,12.15451564711827
2023-01-17-14,2023-01-16-08,0.5,0.6458333333333334,0.7395833333333334,0.78125,0.8229166666666666,10.387871271238843
2023-01-19-08,2023-01-16-08,0.40625,0.5104166666666666,0.5833333333333334,0.59375,0.625,8.486256491262587
2023-01-16-15,2023-01-16-08,0.4791666666666667,0.6145833333333334,0.65625,0.7395833333333334,0.7604166666666666,11.932066982753502
2023-01-23-15,2023-01-16-08,0.5520833333333334,0.65625,0.7083333333333334,0.7604166666666666,0.7708333333333334,8.555171693617813
2023-01-23-01,2023-01-16-08,0.5104166666666666,0.6145833333333334,0.65625,0.7083333333333334,0.7083333333333334,8.437686314106653
2023-01-17-07,2023-01-16-08,0.5208333333333334,0.625,0.6770833333333334,0.6979166666666666,0.7291666666666666,8.25941178784659
2023-01-16-01,2023-01-16-08,0.53125,0.6145833333333334,0.6875,0.7083333333333334,0.75,7.618958245937922
2023-01-09-28,2023-01-16-08,0.46875,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.65625,11.677638406277358
2022-12-21-06,2023-01-13-07,0.36904761904761907,0.4642857142857143,0.5238095238095238,0.5476190476190477,0.5952380952380952,10.67941208715826
2023-01-19-22,2023-01-13-07,0.38095238095238093,0.5476190476190477,0.6666666666666666,0.7380952380952381,0.7380952380952381,11.631784635222004
2023-01-09-22,2023-01-13-07,0.42857142857142855,0.5357142857142857,0.5952380952380952,0.6190476190476191,0.6547619047619048,10.518416808390374
2023-01-17-01,2023-01-13-07,0.5,0.6309523809523809,0.6785714285714286,0.7142857142857143,0.75,9.623991160698452
2022-06-14-13,2023-01-13-07,0.42857142857142855,0.5119047619047619,0.5714285714285714,0.5833333333333334,0.6190476190476191,9.151693962428809
2022-07-15-12,2023-01-13-07,0.4523809523809524,0.5952380952380952,0.6309523809523809,0.6428571428571429,0.6547619047619048,11.622192061048283
2023-01-18-01,2023-01-13-07,0.5,0.6071428571428571,0.6309523809523809,0.6666666666666666,0.6904761904761905,12.625106488508349
2023-01-16-22,2023-01-13-07,0.4880952380952381,0.5476190476190477,0.6190476190476191,0.6190476190476191,0.6428571428571429,13.19766538903372
2023-01-09-15,2023-01-13-07,0.4166666666666667,0.5357142857142857,0.5952380952380952,0.6190476190476191,0.6190476190476191,10.358118967976703
2023-01-10-07,2023-01-13-07,0.5119047619047619,0.5833333333333334,0.5952380952380952,0.5952380952380952,0.6309523809523809,10.080864284032355
2023-01-10-14,2023-01-13-07,0.40476190476190477,0.5357142857142857,0.5714285714285714,0.6309523809523809,0.6547619047619048,11.738166208635402
2023-01-05-18,2023-01-13-07,0.4523809523809524,0.5119047619047619,0.5952380952380952,0.5952380952380952,0.6190476190476191,14.553205823734475
2022-07-26-01,2023-01-13-07,0.15476190476190477,0.2261904761904762,0.23809523809523808,0.25,0.30952380952380953,50.382071772262556
2023-01-19-15,2023-01-13-07,0.17857142857142858,0.27380952380952384,0.27380952380952384,0.3333333333333333,0.34523809523809523,171.5983424246827
2022-06-14-07,2023-01-13-07,0.38095238095238093,0.4642857142857143,0.5,0.5357142857142857,0.5357142857142857,9.965833434455858
2023-03-07-01,2023-01-13-07,0.4642857142857143,0.5595238095238095,0.6190476190476191,0.6666666666666666,0.6785714285714286,12.963784626899946
2022-07-15-06,2023-01-13-07,0.2976190476190476,0.39285714285714285,0.4642857142857143,0.5,0.5119047619047619,13.391007073582923
2023-01-23-08,2023-01-13-07,0.3333333333333333,0.4523809523809524,0.5,0.5476190476190477,0.5714285714285714,16.672470803413223
2022-06-28-01,2023-01-13-07,0.35714285714285715,0.5,0.6071428571428571,0.6309523809523809,0.6547619047619048,12.146015290482199
2022-06-28-07,2023-01-13-07,0.5119047619047619,0.5833333333333334,0.6547619047619048,0.6785714285714286,0.7023809523809523,9.208506285613058
2022-08-02-01,2023-01-13-07,0.4880952380952381,0.5952380952380952,0.7261904761904762,0.7738095238095238,0.7738095238095238,7.811761119534258
2023-01-23-21,2023-01-13-07,0.36904761904761907,0.4642857142857143,0.5,0.5595238095238095,0.5833333333333334,13.877826090667767
2022-07-20-01,2023-01-13-07,0.32142857142857145,0.4523809523809524,0.5952380952380952,0.6309523809523809,0.6428571428571429,12.51133828223698
2023-01-06-01,2023-01-13-07,0.25,0.36904761904761907,0.4523809523809524,0.5,0.5476190476190477,18.124357657763394
2023-01-06-08,2023-01-13-07,0.5119047619047619,0.5714285714285714,0.6309523809523809,0.6666666666666666,0.6904761904761905,11.260311558074047
2022-06-14-01,2023-01-13-07,0.25,0.38095238095238093,0.42857142857142855,0.4880952380952381,0.5357142857142857,13.412715824987387
2023-01-09-08,2023-01-13-07,0.25,0.35714285714285715,0.40476190476190477,0.4166666666666667,0.44047619047619047,12.307660651000983
2023-01-05-01,2023-01-13-07,0.36904761904761907,0.5595238095238095,0.6071428571428571,0.6190476190476191,0.6547619047619048,11.318931121503724
2023-01-16-08,2023-01-13-07,0.47619047619047616,0.5595238095238095,0.5952380952380952,0.6071428571428571,0.6309523809523809,11.489762782629025
2023-01-13-07,2023-01-13-07,1.0,1.0,1.0,1.0,1.0,0.0485572309180281
2023-01-17-14,2023-01-13-07,0.5833333333333334,0.6904761904761905,0.7023809523809523,0.7142857142857143,0.7380952380952381,8.020632807220705
2023-01-19-08,2023-01-13-07,0.32142857142857145,0.4523809523809524,0.5476190476190477,0.5714285714285714,0.5833333333333334,12.030953785464025
2023-01-16-15,2023-01-13-07,0.32142857142857145,0.4880952380952381,0.5119047619047619,0.5595238095238095,0.5952380952380952,17.503118342616453
2023-01-23-15,2023-01-13-07,0.4642857142857143,0.5833333333333334,0.6309523809523809,0.6785714285714286,0.6785714285714286,11.925916403811737
2023-01-23-01,2023-01-13-07,0.42857142857142855,0.5,0.5476190476190477,0.6190476190476191,0.6309523809523809,15.577019241333309
2023-01-17-07,2023-01-13-07,0.5,0.5595238095238095,0.5833333333333334,0.6428571428571429,0.6428571428571429,12.948198737594039
2023-01-16-01,2023-01-13-07,0.5357142857142857,0.6071428571428571,0.6547619047619048,0.6666666666666666,0.7023809523809523,12.021124251793193
2023-01-09-28,2023-01-13-07,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6666666666666666,9.669968359142239
2022-12-21-06,2023-01-17-14,0.41904761904761906,0.4857142857142857,0.5428571428571428,0.5619047619047619,0.6,6.275468329862317
2023-01-19-22,2023-01-17-14,0.3523809523809524,0.4857142857142857,0.6,0.6095238095238096,0.6285714285714286,10.587726930005896
2023-01-09-22,2023-01-17-14,0.42857142857142855,0.580952380952381,0.6190476190476191,0.6571428571428571,0.6761904761904762,7.898226106505309
2023-01-17-01,2023-01-17-14,0.5428571428571428,0.638095238095238,0.6666666666666666,0.6761904761904762,0.7238095238095238,8.618283063467251
2022-06-14-13,2023-01-17-14,0.4095238095238095,0.5428571428571428,0.6190476190476191,0.6476190476190476,0.6571428571428571,9.129937862015248
2022-07-15-12,2023-01-17-14,0.37142857142857144,0.5047619047619047,0.5428571428571428,0.5714285714285714,0.6,10.03032249443967
2023-01-18-01,2023-01-17-14,0.4380952380952381,0.5333333333333333,0.6285714285714286,0.6666666666666666,0.6952380952380952,11.083418944582384
2023-01-16-22,2023-01-17-14,0.47619047619047616,0.6,0.638095238095238,0.6476190476190476,0.6952380952380952,9.036872697955511
2023-01-09-15,2023-01-17-14,0.4666666666666667,0.638095238095238,0.6857142857142857,0.7142857142857143,0.7428571428571429,11.28677637310378
2023-01-10-07,2023-01-17-14,0.5047619047619047,0.6190476190476191,0.6666666666666666,0.6952380952380952,0.7333333333333333,11.129366973674909
2023-01-10-14,2023-01-17-14,0.4380952380952381,0.4857142857142857,0.5714285714285714,0.6,0.6857142857142857,10.861754753661515
2023-01-05-18,2023-01-17-14,0.41904761904761906,0.4666666666666667,0.5047619047619047,0.5619047619047619,0.6190476190476191,9.159613760453194
2022-07-26-01,2023-01-17-14,0.1523809523809524,0.20952380952380953,0.24761904761904763,0.2761904761904762,0.3238095238095238,50.73529252485855
2023-01-19-15,2023-01-17-14,0.18095238095238095,0.2761904761904762,0.2857142857142857,0.3142857142857143,0.3238095238095238,154.1163589951318
2022-06-14-07,2023-01-17-14,0.4857142857142857,0.6190476190476191,0.6666666666666666,0.6857142857142857,0.6952380952380952,6.007506388005388
2023-03-07-01,2023-01-17-14,0.42857142857142855,0.5142857142857142,0.580952380952381,0.638095238095238,0.6666666666666666,8.805938252169788
2022-07-15-06,2023-01-17-14,0.3142857142857143,0.45714285714285713,0.5142857142857142,0.5142857142857142,0.5428571428571428,7.965677064682954
2023-01-23-08,2023-01-17-14,0.5238095238095238,0.580952380952381,0.6285714285714286,0.6571428571428571,0.6571428571428571,9.262721017526562
2022-06-28-01,2023-01-17-14,0.37142857142857144,0.5142857142857142,0.5904761904761905,0.6095238095238096,0.6095238095238096,11.328429871893755
2022-06-28-07,2023-01-17-14,0.4095238095238095,0.5047619047619047,0.5428571428571428,0.5619047619047619,0.6190476190476191,9.93638473300157
2022-08-02-01,2023-01-17-14,0.47619047619047616,0.6095238095238096,0.6761904761904762,0.7142857142857143,0.7238095238095238,9.598804191879822
2023-01-23-21,2023-01-17-14,0.42857142857142855,0.5333333333333333,0.6285714285714286,0.638095238095238,0.6571428571428571,17.657241710962666
2022-07-20-01,2023-01-17-14,0.3333333333333333,0.4380952380952381,0.5047619047619047,0.6095238095238096,0.6476190476190476,15.221828604806594
2023-01-06-01,2023-01-17-14,0.3047619047619048,0.4666666666666667,0.5333333333333333,0.5714285714285714,0.6095238095238096,12.543535063474723
2023-01-06-08,2023-01-17-14,0.38095238095238093,0.5714285714285714,0.638095238095238,0.6571428571428571,0.6857142857142857,9.368215396140664
2022-06-14-01,2023-01-17-14,0.3333333333333333,0.4380952380952381,0.5714285714285714,0.6,0.638095238095238,9.576042652952017
2023-01-09-08,2023-01-17-14,0.2761904761904762,0.3333333333333333,0.4,0.45714285714285713,0.49523809523809526,9.078712151457076
2023-01-05-01,2023-01-17-14,0.37142857142857144,0.4857142857142857,0.5047619047619047,0.5714285714285714,0.638095238095238,10.896137146708147
2023-01-16-08,2023-01-17-14,0.44761904761904764,0.5523809523809524,0.6285714285714286,0.6476190476190476,0.6666666666666666,10.234395165678556
2023-01-13-07,2023-01-17-14,0.4666666666666667,0.5619047619047619,0.6095238095238096,0.6190476190476191,0.6285714285714286,8.324891308871264
2023-01-17-14,2023-01-17-14,1.0,1.0,1.0,1.0,1.0,0.05447691754655223
2023-01-19-08,2023-01-17-14,0.3142857142857143,0.4666666666666667,0.5238095238095238,0.6,0.6190476190476191,9.104505994871499
2023-01-16-15,2023-01-17-14,0.4095238095238095,0.5333333333333333,0.5619047619047619,0.6,0.638095238095238,12.800365040804401
2023-01-23-15,2023-01-17-14,0.42857142857142855,0.5142857142857142,0.580952380952381,0.6095238095238096,0.6476190476190476,13.852395247812684
2023-01-23-01,2023-01-17-14,0.38095238095238093,0.4666666666666667,0.5523809523809524,0.580952380952381,0.6095238095238096,11.431526787887176
2023-01-17-07,2023-01-17-14,0.5047619047619047,0.6,0.6571428571428571,0.6761904761904762,0.7047619047619048,8.076214349156258
2023-01-16-01,2023-01-17-14,0.38095238095238093,0.49523809523809526,0.5619047619047619,0.6095238095238096,0.6571428571428571,8.90511393443697
2023-01-09-28,2023-01-17-14,0.4380952380952381,0.5333333333333333,0.6095238095238096,0.6285714285714286,0.6666666666666666,9.521660524147624
2022-12-21-06,2023-01-19-08,0.2391304347826087,0.42391304347826086,0.5,0.5652173913043478,0.5869565217391305,7.4082377213447845
2023-01-19-22,2023-01-19-08,0.4673913043478261,0.5543478260869565,0.6086956521739131,0.7065217391304348,0.7065217391304348,8.989402769603968
2023-01-09-22,2023-01-19-08,0.3695652173913043,0.532608695652174,0.6304347826086957,0.6739130434782609,0.6956521739130435,8.598343339862517
2023-01-17-01,2023-01-19-08,0.2717391304347826,0.41304347826086957,0.5108695652173914,0.5652173913043478,0.6195652173913043,10.111006021737868
2022-06-14-13,2023-01-19-08,0.3804347826086957,0.5652173913043478,0.6521739130434783,0.6847826086956522,0.6956521739130435,10.551087619397105
2022-07-15-12,2023-01-19-08,0.44565217391304346,0.5217391304347826,0.5978260869565217,0.6413043478260869,0.6521739130434783,9.216422823907156
