template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2022-06-14-01,2023-01-23-08,0.4659090909090909,0.5681818181818182,0.6363636363636364,0.6590909090909091,0.7045454545454546,11.480580491940737
2023-01-09-08,2023-01-23-08,0.32954545454545453,0.45454545454545453,0.5,0.5113636363636364,0.5227272727272727,8.41597068171852
2023-01-05-01,2023-01-23-08,0.3181818181818182,0.4659090909090909,0.5568181818181818,0.6022727272727273,0.6363636363636364,19.992545369517213
2023-01-16-08,2023-01-23-08,0.5795454545454546,0.7272727272727273,0.7727272727272727,0.8068181818181818,0.8295454545454546,7.313296987797074
2023-01-13-07,2023-01-23-08,0.32954545454545453,0.5113636363636364,0.5568181818181818,0.6477272727272727,0.6704545454545454,16.647396574139687
2023-01-17-14,2023-01-23-08,0.5795454545454546,0.7272727272727273,0.7727272727272727,0.8068181818181818,0.8522727272727273,8.160862760875295
2023-01-19-08,2023-01-23-08,0.3977272727272727,0.5227272727272727,0.5454545454545454,0.5795454545454546,0.625,9.27203874543925
2023-01-16-15,2023-01-23-08,0.5454545454545454,0.6590909090909091,0.7159090909090909,0.7272727272727273,0.7386363636363636,10.702074323362565
2023-01-23-15,2023-01-23-08,0.5,0.6363636363636364,0.6818181818181818,0.7045454545454546,0.7159090909090909,9.368901973653609
2023-01-23-01,2023-01-23-08,0.4772727272727273,0.5681818181818182,0.6477272727272727,0.7045454545454546,0.7045454545454546,9.770781213560491
2023-01-17-07,2023-01-23-08,0.4318181818181818,0.5795454545454546,0.6590909090909091,0.6818181818181818,0.6931818181818182,10.209269474281037
2023-01-16-01,2023-01-23-08,0.48863636363636365,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.7045454545454546,11.262160898725876
2023-01-09-28,2023-01-23-08,0.4431818181818182,0.5454545454545454,0.6136363636363636,0.6477272727272727,0.6590909090909091,10.72809494642375
2022-12-21-06,2022-06-28-01,0.24675324675324675,0.4155844155844156,0.4675324675324675,0.5454545454545454,0.5714285714285714,12.027162448239906
2023-01-19-22,2022-06-28-01,0.3116883116883117,0.5324675324675324,0.5584415584415584,0.6103896103896104,0.6753246753246753,11.55392483867272
2023-01-09-22,2022-06-28-01,0.4025974025974026,0.5454545454545454,0.5714285714285714,0.6623376623376623,0.7012987012987013,10.669950284764685
2023-01-17-01,2022-06-28-01,0.4675324675324675,0.5844155844155844,0.6363636363636364,0.6493506493506493,0.6753246753246753,9.282536039255492
2022-06-14-13,2022-06-28-01,0.3246753246753247,0.5454545454545454,0.5974025974025974,0.6753246753246753,0.6753246753246753,8.716891454061528
2022-07-15-12,2022-06-28-01,0.37662337662337664,0.4675324675324675,0.5324675324675324,0.5844155844155844,0.6363636363636364,10.604866782283297
2023-01-18-01,2022-06-28-01,0.37662337662337664,0.5324675324675324,0.5714285714285714,0.5844155844155844,0.6493506493506493,12.375540335017494
2023-01-16-22,2022-06-28-01,0.33766233766233766,0.4805194805194805,0.5584415584415584,0.6233766233766234,0.6623376623376623,12.99612305032747
2023-01-09-15,2022-06-28-01,0.33766233766233766,0.44155844155844154,0.5194805194805194,0.5584415584415584,0.5974025974025974,13.704849634008491
2023-01-10-07,2022-06-28-01,0.3246753246753247,0.4675324675324675,0.5584415584415584,0.6233766233766234,0.6753246753246753,11.863122957494358
2023-01-10-14,2022-06-28-01,0.38961038961038963,0.4675324675324675,0.5454545454545454,0.5844155844155844,0.5974025974025974,13.124824666313998
2023-01-05-18,2022-06-28-01,0.2987012987012987,0.44155844155844154,0.5324675324675324,0.6103896103896104,0.6493506493506493,14.014694831001224
2022-07-26-01,2022-06-28-01,0.15584415584415584,0.24675324675324675,0.2597402597402597,0.2987012987012987,0.3246753246753247,70.10855190160932
2023-01-19-15,2022-06-28-01,0.24675324675324675,0.3116883116883117,0.3116883116883117,0.33766233766233766,0.36363636363636365,175.8603229211829
2022-06-14-07,2022-06-28-01,0.3116883116883117,0.4805194805194805,0.5584415584415584,0.6233766233766234,0.6493506493506493,9.197676829330332
2023-03-07-01,2022-06-28-01,0.36363636363636365,0.4805194805194805,0.5714285714285714,0.6233766233766234,0.6363636363636364,12.958176240727072
2022-07-15-06,2022-06-28-01,0.3246753246753247,0.42857142857142855,0.4675324675324675,0.5584415584415584,0.5844155844155844,17.085500314851913
2023-01-23-08,2022-06-28-01,0.2857142857142857,0.4155844155844156,0.4805194805194805,0.5584415584415584,0.5974025974025974,14.424227545921221
2022-06-28-01,2022-06-28-01,1.0,1.0,1.0,1.0,1.0,0.021046783140752576
2022-06-28-07,2022-06-28-01,0.4805194805194805,0.5844155844155844,0.6233766233766234,0.6623376623376623,0.6623376623376623,8.139588351863043
2022-08-02-01,2022-06-28-01,0.35064935064935066,0.45454545454545453,0.5714285714285714,0.6493506493506493,0.7012987012987013,9.759888192355875
2023-01-23-21,2022-06-28-01,0.37662337662337664,0.4805194805194805,0.5454545454545454,0.6233766233766234,0.6753246753246753,11.778530032515766
2022-07-20-01,2022-06-28-01,0.2857142857142857,0.45454545454545453,0.5714285714285714,0.5974025974025974,0.6233766233766234,14.668876677925889
2023-01-06-01,2022-06-28-01,0.2077922077922078,0.33766233766233766,0.4805194805194805,0.5454545454545454,0.5974025974025974,19.885781838194877
2023-01-06-08,2022-06-28-01,0.4025974025974026,0.5324675324675324,0.6103896103896104,0.6363636363636364,0.6753246753246753,11.126037485515027
2022-06-14-01,2022-06-28-01,0.24675324675324675,0.35064935064935066,0.42857142857142855,0.4935064935064935,0.5714285714285714,11.758787276239183
2023-01-09-08,2022-06-28-01,0.22077922077922077,0.2987012987012987,0.35064935064935066,0.42857142857142855,0.44155844155844154,14.007620564692477
2023-01-05-01,2022-06-28-01,0.2987012987012987,0.42857142857142855,0.5584415584415584,0.6233766233766234,0.6493506493506493,8.469195825628764
2023-01-16-08,2022-06-28-01,0.38961038961038963,0.4935064935064935,0.5714285714285714,0.6363636363636364,0.6623376623376623,12.607888082468211
2023-01-13-07,2022-06-28-01,0.38961038961038963,0.4935064935064935,0.5974025974025974,0.6233766233766234,0.6363636363636364,11.48140475646919
2023-01-17-14,2022-06-28-01,0.4155844155844156,0.5584415584415584,0.6233766233766234,0.6883116883116883,0.7272727272727273,9.342011452493104
2023-01-19-08,2022-06-28-01,0.2727272727272727,0.38961038961038963,0.42857142857142855,0.4935064935064935,0.5064935064935064,13.635370068154959
2023-01-16-15,2022-06-28-01,0.2727272727272727,0.36363636363636365,0.5064935064935064,0.5584415584415584,0.5844155844155844,16.238915304688465
2023-01-23-15,2022-06-28-01,0.3246753246753247,0.4025974025974026,0.45454545454545453,0.4935064935064935,0.5324675324675324,13.96707412119955
2023-01-23-01,2022-06-28-01,0.2857142857142857,0.42857142857142855,0.5064935064935064,0.5454545454545454,0.5714285714285714,13.78364361829649
2023-01-17-07,2022-06-28-01,0.3116883116883117,0.38961038961038963,0.5324675324675324,0.5974025974025974,0.6623376623376623,11.827988001572963
2023-01-16-01,2022-06-28-01,0.3116883116883117,0.44155844155844154,0.4805194805194805,0.5324675324675324,0.5454545454545454,13.412095338218673
2023-01-09-28,2022-06-28-01,0.42857142857142855,0.5714285714285714,0.6493506493506493,0.6493506493506493,0.6883116883116883,10.291220541791498
2022-12-21-06,2022-06-28-07,0.38372093023255816,0.46511627906976744,0.5348837209302325,0.5813953488372093,0.5930232558139535,9.297307168562373
2023-01-19-22,2022-06-28-07,0.47674418604651164,0.6046511627906976,0.6395348837209303,0.6976744186046512,0.6976744186046512,9.98595760647603
2023-01-09-22,2022-06-28-07,0.3953488372093023,0.5,0.5813953488372093,0.6046511627906976,0.6395348837209303,10.15456379984735
2023-01-17-01,2022-06-28-07,0.46511627906976744,0.5581395348837209,0.627906976744186,0.6744186046511628,0.686046511627907,10.200741536707678
2022-06-14-13,2022-06-28-07,0.5,0.6046511627906976,0.6744186046511628,0.6744186046511628,0.7093023255813954,8.115705432551312
2022-07-15-12,2022-06-28-07,0.43023255813953487,0.5465116279069767,0.6046511627906976,0.6162790697674418,0.6511627906976745,9.789737034164457
2023-01-18-01,2022-06-28-07,0.45348837209302323,0.5697674418604651,0.6627906976744186,0.686046511627907,0.6976744186046512,11.557820949016666
2023-01-16-22,2022-06-28-07,0.4418604651162791,0.4883720930232558,0.5465116279069767,0.5813953488372093,0.627906976744186,13.010613505762015
2023-01-09-15,2022-06-28-07,0.38372093023255816,0.4883720930232558,0.5116279069767442,0.5930232558139535,0.6162790697674418,11.861326318752466
2023-01-10-07,2022-06-28-07,0.4418604651162791,0.5813953488372093,0.627906976744186,0.6627906976744186,0.686046511627907,8.931172300733666
2023-01-10-14,2022-06-28-07,0.43023255813953487,0.5930232558139535,0.627906976744186,0.6511627906976745,0.686046511627907,10.066745364740173
2023-01-05-18,2022-06-28-07,0.36046511627906974,0.5,0.5697674418604651,0.627906976744186,0.6395348837209303,14.229140971081334
2022-07-26-01,2022-06-28-07,0.16279069767441862,0.2441860465116279,0.29069767441860467,0.313953488372093,0.36046511627906974,74.99431231037943
2023-01-19-15,2022-06-28-07,0.18604651162790697,0.26744186046511625,0.27906976744186046,0.29069767441860467,0.313953488372093,213.2511583450011
2022-06-14-07,2022-06-28-07,0.45348837209302323,0.5465116279069767,0.5930232558139535,0.627906976744186,0.6511627906976745,9.219316787056272
2023-03-07-01,2022-06-28-07,0.45348837209302323,0.5581395348837209,0.6046511627906976,0.6511627906976745,0.686046511627907,12.545204466632406
2022-07-15-06,2022-06-28-07,0.4186046511627907,0.5116279069767442,0.5465116279069767,0.5697674418604651,0.5930232558139535,12.942932132660754
2023-01-23-08,2022-06-28-07,0.4069767441860465,0.47674418604651164,0.5232558139534884,0.5465116279069767,0.6162790697674418,16.437966019365845
2022-06-28-01,2022-06-28-07,0.47674418604651164,0.5581395348837209,0.6046511627906976,0.6395348837209303,0.6627906976744186,8.843288164602837
2022-06-28-07,2022-06-28-07,0.9883720930232558,1.0,1.0,1.0,1.0,0.082263928887372
2022-08-02-01,2022-06-28-07,0.4883720930232558,0.6511627906976745,0.6744186046511628,0.7558139534883721,0.8023255813953488,8.20342281558287
2023-01-23-21,2022-06-28-07,0.38372093023255816,0.5116279069767442,0.5930232558139535,0.5930232558139535,0.6046511627906976,13.213195923277382
2022-07-20-01,2022-06-28-07,0.4069767441860465,0.5232558139534884,0.6046511627906976,0.686046511627907,0.7093023255813954,11.195018455055918
2023-01-06-01,2022-06-28-07,0.3488372093023256,0.45348837209302323,0.5,0.5465116279069767,0.5930232558139535,14.909648094682133
2023-01-06-08,2022-06-28-07,0.46511627906976744,0.5930232558139535,0.6395348837209303,0.6627906976744186,0.6627906976744186,11.338891601703882
2022-06-14-01,2022-06-28-07,0.26744186046511625,0.4186046511627907,0.46511627906976744,0.5,0.5348837209302325,10.321027221308883
2023-01-09-08,2022-06-28-07,0.23255813953488372,0.32558139534883723,0.3488372093023256,0.38372093023255816,0.43023255813953487,10.959747717135457
2023-01-05-01,2022-06-28-07,0.3372093023255814,0.5232558139534884,0.5930232558139535,0.6627906976744186,0.6627906976744186,11.37094176159341
2023-01-16-08,2022-06-28-07,0.4883720930232558,0.5813953488372093,0.627906976744186,0.6627906976744186,0.6976744186046512,9.491615868997055
2023-01-13-07,2022-06-28-07,0.45348837209302323,0.5813953488372093,0.627906976744186,0.627906976744186,0.627906976744186,10.330650142162828
2023-01-17-14,2022-06-28-07,0.45348837209302323,0.5930232558139535,0.6511627906976745,0.686046511627907,0.7209302325581395,9.439005998483605
2023-01-19-08,2022-06-28-07,0.3488372093023256,0.46511627906976744,0.5116279069767442,0.5232558139534884,0.5465116279069767,9.982726339632086
2023-01-16-15,2022-06-28-07,0.3372093023255814,0.43023255813953487,0.4883720930232558,0.5348837209302325,0.5930232558139535,15.855619368069824
2023-01-23-15,2022-06-28-07,0.43023255813953487,0.5348837209302325,0.5581395348837209,0.5813953488372093,0.5930232558139535,12.294506209151937
2023-01-23-01,2022-06-28-07,0.36046511627906974,0.47674418604651164,0.5465116279069767,0.5813953488372093,0.627906976744186,12.942663192793606
2023-01-17-07,2022-06-28-07,0.4186046511627907,0.5697674418604651,0.6395348837209303,0.6627906976744186,0.6744186046511628,11.880791837309015
2023-01-16-01,2022-06-28-07,0.4418604651162791,0.5116279069767442,0.5697674418604651,0.5930232558139535,0.6162790697674418,13.555235038225192
2023-01-09-28,2022-06-28-07,0.4883720930232558,0.5581395348837209,0.5813953488372093,0.6162790697674418,0.627906976744186,9.239932029151841
2022-12-21-06,2022-08-02-01,0.34210526315789475,0.4824561403508772,0.5087719298245614,0.5350877192982456,0.543859649122807,5.721116439079839
2023-01-19-22,2022-08-02-01,0.5263157894736842,0.6228070175438597,0.6666666666666666,0.7105263157894737,0.7280701754385965,8.28926181579581
2023-01-09-22,2022-08-02-01,0.5614035087719298,0.6578947368421053,0.6666666666666666,0.7017543859649122,0.7368421052631579,6.259484977310373
2023-01-17-01,2022-08-02-01,0.45614035087719296,0.5526315789473685,0.6228070175438597,0.6491228070175439,0.6491228070175439,8.094806413789014
2022-06-14-13,2022-08-02-01,0.5,0.631578947368421,0.6666666666666666,0.6754385964912281,0.6842105263157895,7.513543434211586
2022-07-15-12,2022-08-02-01,0.49122807017543857,0.6052631578947368,0.6140350877192983,0.6578947368421053,0.6666666666666666,5.892139131628662
2023-01-18-01,2022-08-02-01,0.5350877192982456,0.5964912280701754,0.6403508771929824,0.6578947368421053,0.6754385964912281,4.812351867110243
2023-01-16-22,2022-08-02-01,0.49122807017543857,0.5614035087719298,0.6052631578947368,0.631578947368421,0.6491228070175439,7.865288116357331
2023-01-09-15,2022-08-02-01,0.4824561403508772,0.6228070175438597,0.6666666666666666,0.6929824561403509,0.7017543859649122,6.997190304698357
2023-01-10-07,2022-08-02-01,0.5350877192982456,0.6491228070175439,0.6754385964912281,0.6929824561403509,0.7017543859649122,6.321500513796104
2023-01-10-14,2022-08-02-01,0.5,0.6140350877192983,0.631578947368421,0.6754385964912281,0.6842105263157895,6.475732743007715
2023-01-05-18,2022-08-02-01,0.5,0.6052631578947368,0.6228070175438597,0.6491228070175439,0.6578947368421053,7.108851577244872
2022-07-26-01,2022-08-02-01,0.16666666666666666,0.2631578947368421,0.2719298245614035,0.2807017543859649,0.2982456140350877,63.475340710608755
2023-01-19-15,2022-08-02-01,0.16666666666666666,0.23684210526315788,0.2543859649122807,0.2807017543859649,0.2807017543859649,202.88327676908725
2022-06-14-07,2022-08-02-01,0.4649122807017544,0.5789473684210527,0.6140350877192983,0.6666666666666666,0.6842105263157895,6.749019661860565
2023-03-07-01,2022-08-02-01,0.5175438596491229,0.5789473684210527,0.631578947368421,0.6491228070175439,0.6578947368421053,6.460755915082209
2022-07-15-06,2022-08-02-01,0.43859649122807015,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.5964912280701754,7.037185123588088
2023-01-23-08,2022-08-02-01,0.47368421052631576,0.543859649122807,0.5701754385964912,0.5789473684210527,0.5877192982456141,7.565164926623272
2022-06-28-01,2022-08-02-01,0.3157894736842105,0.4649122807017544,0.5263157894736842,0.5789473684210527,0.6052631578947368,8.902527383532675
2022-06-28-07,2022-08-02-01,0.4824561403508772,0.5964912280701754,0.6578947368421053,0.6578947368421053,0.6666666666666666,7.232568923395615
2022-08-02-01,2022-08-02-01,1.0,1.0,1.0,1.0,1.0,0.08005356685607005
2023-01-23-21,2022-08-02-01,0.543859649122807,0.6403508771929824,0.6842105263157895,0.7105263157894737,0.7192982456140351,10.660134604747368
2022-07-20-01,2022-08-02-01,0.5175438596491229,0.5964912280701754,0.6228070175438597,0.6578947368421053,0.6842105263157895,7.298183623667612
2023-01-06-01,2022-08-02-01,0.3684210526315789,0.4824561403508772,0.5526315789473685,0.5526315789473685,0.5877192982456141,8.617905140796802
2023-01-06-08,2022-08-02-01,0.5350877192982456,0.6052631578947368,0.6578947368421053,0.6578947368421053,0.6754385964912281,6.995815329743376
2022-06-14-01,2022-08-02-01,0.41228070175438597,0.5350877192982456,0.5701754385964912,0.6052631578947368,0.6052631578947368,6.431773542446886
2023-01-09-08,2022-08-02-01,0.2894736842105263,0.38596491228070173,0.43859649122807015,0.47368421052631576,0.47368421052631576,6.442269182418656
2023-01-05-01,2022-08-02-01,0.2982456140350877,0.4649122807017544,0.543859649122807,0.5701754385964912,0.5877192982456141,12.914494820045222
2023-01-16-08,2022-08-02-01,0.5175438596491229,0.6140350877192983,0.6403508771929824,0.6578947368421053,0.6754385964912281,6.517344304598697
2023-01-13-07,2022-08-02-01,0.4298245614035088,0.4824561403508772,0.543859649122807,0.5789473684210527,0.5789473684210527,7.985565689067063
2023-01-17-14,2022-08-02-01,0.5,0.6491228070175439,0.6666666666666666,0.6929824561403509,0.7105263157894737,9.67751808590693
2023-01-19-08,2022-08-02-01,0.42105263157894735,0.5175438596491229,0.5701754385964912,0.5877192982456141,0.5964912280701754,6.076349905553049
2023-01-16-15,2022-08-02-01,0.4649122807017544,0.5701754385964912,0.6140350877192983,0.6228070175438597,0.6491228070175439,8.415157732866048
2023-01-23-15,2022-08-02-01,0.5701754385964912,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.6929824561403509,6.900032823668966
2023-01-23-01,2022-08-02-01,0.47368421052631576,0.5614035087719298,0.5701754385964912,0.6052631578947368,0.6228070175438597,7.006671456903946
2023-01-17-07,2022-08-02-01,0.4824561403508772,0.5964912280701754,0.6140350877192983,0.6491228070175439,0.6666666666666666,4.477054634238546
2023-01-16-01,2022-08-02-01,0.5087719298245614,0.5964912280701754,0.631578947368421,0.6666666666666666,0.6842105263157895,5.288140432670614
2023-01-09-28,2022-08-02-01,0.42105263157894735,0.49122807017543857,0.5789473684210527,0.6052631578947368,0.6228070175438597,7.957428578218849
2022-12-21-06,2023-01-23-21,0.25742574257425743,0.45544554455445546,0.5148514851485149,0.5544554455445545,0.5742574257425742,8.763345830088934
2023-01-19-22,2023-01-23-21,0.5544554455445545,0.6138613861386139,0.6633663366336634,0.7128712871287128,0.7128712871287128,9.364626375600153
