template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-03-07-01,2023-01-16-08,0.5104166666666666,0.625,0.6666666666666666,0.7083333333333334,0.71875,8.597803996424178
2022-07-15-06,2023-01-16-08,0.4583333333333333,0.53125,0.5520833333333334,0.59375,0.6041666666666666,9.435696553236152
2023-01-23-08,2023-01-16-08,0.5208333333333334,0.6979166666666666,0.75,0.7604166666666666,0.7604166666666666,9.107294826281757
2022-06-28-01,2023-01-16-08,0.375,0.5416666666666666,0.6354166666666666,0.6875,0.71875,12.846181258501964
2022-06-28-07,2023-01-16-08,0.5104166666666666,0.6145833333333334,0.6770833333333334,0.71875,0.71875,9.380330491701846
2022-08-02-01,2023-01-16-08,0.65625,0.7604166666666666,0.8020833333333334,0.8125,0.8229166666666666,6.9573708847085
2023-01-23-21,2023-01-16-08,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.75,0.7604166666666666,12.248018397191961
2022-07-20-01,2023-01-16-08,0.5208333333333334,0.625,0.6666666666666666,0.6979166666666666,0.71875,11.982554668091028
2023-01-06-01,2023-01-16-08,0.34375,0.4895833333333333,0.5520833333333334,0.6041666666666666,0.6666666666666666,11.020397095922306
2023-01-06-08,2023-01-16-08,0.5729166666666666,0.7083333333333334,0.75,0.7604166666666666,0.7708333333333334,9.13777449039661
2022-06-14-01,2023-01-16-08,0.3854166666666667,0.5208333333333334,0.5729166666666666,0.65625,0.6770833333333334,11.580380684949995
2023-01-09-08,2023-01-16-08,0.3645833333333333,0.4270833333333333,0.5,0.53125,0.5625,6.781206584950246
2023-01-05-01,2023-01-16-08,0.2916666666666667,0.5104166666666666,0.5833333333333334,0.6145833333333334,0.65625,18.087583257942498
2023-01-16-08,2023-01-16-08,0.9895833333333334,1.0,1.0,1.0,1.0,0.058377371783673006
2023-01-13-07,2023-01-16-08,0.46875,0.5104166666666666,0.6145833333333334,0.6770833333333334,0.6770833333333334,12.041267167336137
2023-01-17-14,2023-01-16-08,0.5104166666666666,0.6666666666666666,0.7708333333333334,0.7916666666666666,0.8229166666666666,10.038192235893744
2023-01-19-08,2023-01-16-08,0.40625,0.5208333333333334,0.5833333333333334,0.6145833333333334,0.625,8.840864389520961
2023-01-16-15,2023-01-16-08,0.5208333333333334,0.6145833333333334,0.6875,0.71875,0.75,12.104828382072846
2023-01-23-15,2023-01-16-08,0.5416666666666666,0.65625,0.6979166666666666,0.75,0.7708333333333334,8.30413500883661
2023-01-23-01,2023-01-16-08,0.4583333333333333,0.6145833333333334,0.65625,0.6979166666666666,0.7083333333333334,8.337046796706508
2023-01-17-07,2023-01-16-08,0.5104166666666666,0.6458333333333334,0.6875,0.71875,0.7291666666666666,8.448525464313974
2023-01-16-01,2023-01-16-08,0.5,0.6145833333333334,0.6875,0.71875,0.75,7.9430500878369275
2023-01-09-28,2023-01-16-08,0.4791666666666667,0.5416666666666666,0.6145833333333334,0.6458333333333334,0.65625,11.503806299614572
2022-12-21-06,2023-01-13-07,0.34523809523809523,0.44047619047619047,0.4880952380952381,0.5714285714285714,0.6071428571428571,10.555976165807044
2023-01-19-22,2023-01-13-07,0.38095238095238093,0.4880952380952381,0.6309523809523809,0.7023809523809523,0.75,12.67076540426297
2023-01-09-22,2023-01-13-07,0.4166666666666667,0.5476190476190477,0.6071428571428571,0.6071428571428571,0.6190476190476191,10.960044260426526
2023-01-17-01,2023-01-13-07,0.4880952380952381,0.5952380952380952,0.6547619047619048,0.7261904761904762,0.75,9.643967773165492
2022-06-14-13,2023-01-13-07,0.4166666666666667,0.5,0.5714285714285714,0.6071428571428571,0.6428571428571429,9.370393950064448
2022-07-15-12,2023-01-13-07,0.44047619047619047,0.5833333333333334,0.6309523809523809,0.6428571428571429,0.6428571428571429,11.493505129824708
2023-01-18-01,2023-01-13-07,0.4166666666666667,0.6071428571428571,0.6428571428571429,0.6666666666666666,0.7023809523809523,13.031821070568567
2023-01-16-22,2023-01-13-07,0.4642857142857143,0.5238095238095238,0.5595238095238095,0.6071428571428571,0.6547619047619048,14.025678117198161
2023-01-09-15,2023-01-13-07,0.39285714285714285,0.5595238095238095,0.5833333333333334,0.6190476190476191,0.6309523809523809,10.582281183584183
2023-01-10-07,2023-01-13-07,0.5,0.5595238095238095,0.5833333333333334,0.6071428571428571,0.6428571428571429,9.960308892068772
2023-01-10-14,2023-01-13-07,0.39285714285714285,0.5476190476190477,0.5714285714285714,0.6190476190476191,0.6547619047619048,12.395862434968505
2023-01-05-18,2023-01-13-07,0.47619047619047616,0.5357142857142857,0.5952380952380952,0.6071428571428571,0.6309523809523809,14.943340839781957
2022-07-26-01,2023-01-13-07,0.16666666666666666,0.19047619047619047,0.25,0.27380952380952384,0.34523809523809523,51.118914216550465
2023-01-19-15,2023-01-13-07,0.16666666666666666,0.25,0.2976190476190476,0.34523809523809523,0.34523809523809523,172.79584103457586
2022-06-14-07,2023-01-13-07,0.38095238095238093,0.47619047619047616,0.5238095238095238,0.5714285714285714,0.5952380952380952,9.538347934400651
2023-03-07-01,2023-01-13-07,0.42857142857142855,0.5952380952380952,0.6190476190476191,0.6309523809523809,0.6547619047619048,13.474140721489382
2022-07-15-06,2023-01-13-07,0.32142857142857145,0.40476190476190477,0.47619047619047616,0.5238095238095238,0.5476190476190477,13.082605702052653
2023-01-23-08,2023-01-13-07,0.36904761904761907,0.47619047619047616,0.5357142857142857,0.5714285714285714,0.5714285714285714,17.348246597169105
2022-06-28-01,2023-01-13-07,0.35714285714285715,0.5238095238095238,0.5833333333333334,0.6190476190476191,0.6428571428571429,12.957906847816371
2022-06-28-07,2023-01-13-07,0.5,0.6190476190476191,0.6309523809523809,0.6785714285714286,0.7023809523809523,9.252852254576439
2022-08-02-01,2023-01-13-07,0.4642857142857143,0.6190476190476191,0.6785714285714286,0.75,0.75,8.014653063531556
2023-01-23-21,2023-01-13-07,0.40476190476190477,0.4880952380952381,0.5119047619047619,0.5595238095238095,0.6071428571428571,14.615115853992702
2022-07-20-01,2023-01-13-07,0.36904761904761907,0.42857142857142855,0.5119047619047619,0.6190476190476191,0.6309523809523809,13.012651309652627
2023-01-06-01,2023-01-13-07,0.27380952380952384,0.4166666666666667,0.4523809523809524,0.5238095238095238,0.5714285714285714,17.890892814627776
2023-01-06-08,2023-01-13-07,0.4523809523809524,0.5595238095238095,0.6190476190476191,0.6547619047619048,0.6904761904761905,11.18689536040245
2022-06-14-01,2023-01-13-07,0.30952380952380953,0.44047619047619047,0.4880952380952381,0.5476190476190477,0.5595238095238095,13.115672790723039
2023-01-09-08,2023-01-13-07,0.2619047619047619,0.36904761904761907,0.44047619047619047,0.4642857142857143,0.47619047619047616,12.951030300118441
2023-01-05-01,2023-01-13-07,0.4166666666666667,0.5476190476190477,0.6309523809523809,0.6428571428571429,0.7023809523809523,11.80509099998205
2023-01-16-08,2023-01-13-07,0.44047619047619047,0.5476190476190477,0.6071428571428571,0.6309523809523809,0.6309523809523809,11.362037742171577
2023-01-13-07,2023-01-13-07,1.0,1.0,1.0,1.0,1.0,0.044246664545784686
2023-01-17-14,2023-01-13-07,0.5833333333333334,0.6904761904761905,0.7023809523809523,0.7261904761904762,0.75,8.117748059309852
2023-01-19-08,2023-01-13-07,0.34523809523809523,0.4642857142857143,0.5357142857142857,0.5714285714285714,0.5952380952380952,12.365650515327921
2023-01-16-15,2023-01-13-07,0.35714285714285715,0.4880952380952381,0.5476190476190477,0.5595238095238095,0.6071428571428571,18.065610216217458
2023-01-23-15,2023-01-13-07,0.47619047619047616,0.5714285714285714,0.6190476190476191,0.6785714285714286,0.6904761904761905,12.260674132593016
2023-01-23-01,2023-01-13-07,0.44047619047619047,0.5238095238095238,0.5595238095238095,0.6190476190476191,0.6309523809523809,15.728717475851871
2023-01-17-07,2023-01-13-07,0.4642857142857143,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6428571428571429,13.300315497185439
2023-01-16-01,2023-01-13-07,0.5357142857142857,0.6190476190476191,0.6547619047619048,0.6904761904761905,0.7023809523809523,12.279564138659524
2023-01-09-28,2023-01-13-07,0.38095238095238093,0.5952380952380952,0.6428571428571429,0.6785714285714286,0.6785714285714286,9.675716612658437
2022-12-21-06,2023-01-17-14,0.4380952380952381,0.5142857142857142,0.5333333333333333,0.5904761904761905,0.6190476190476191,6.4203905803034464
2023-01-19-22,2023-01-17-14,0.3523809523809524,0.5142857142857142,0.6285714285714286,0.6285714285714286,0.638095238095238,11.630483583911662
2023-01-09-22,2023-01-17-14,0.42857142857142855,0.5904761904761905,0.6190476190476191,0.6571428571428571,0.6857142857142857,7.994133044343706
2023-01-17-01,2023-01-17-14,0.5523809523809524,0.6571428571428571,0.6761904761904762,0.7142857142857143,0.7523809523809524,9.065220835461131
2022-06-14-13,2023-01-17-14,0.38095238095238093,0.5428571428571428,0.580952380952381,0.6285714285714286,0.6476190476190476,9.32339076301307
2022-07-15-12,2023-01-17-14,0.38095238095238093,0.49523809523809526,0.5523809523809524,0.5904761904761905,0.6190476190476191,10.219358127621406
2023-01-18-01,2023-01-17-14,0.44761904761904764,0.5619047619047619,0.638095238095238,0.6761904761904762,0.7047619047619048,11.028922585995785
2023-01-16-22,2023-01-17-14,0.49523809523809526,0.6285714285714286,0.6571428571428571,0.6761904761904762,0.7047619047619048,9.268452772627835
2023-01-09-15,2023-01-17-14,0.4666666666666667,0.6476190476190476,0.6761904761904762,0.6952380952380952,0.7047619047619048,11.646952852109946
2023-01-10-07,2023-01-17-14,0.4857142857142857,0.6190476190476191,0.6857142857142857,0.7238095238095238,0.7428571428571429,11.353802956472729
2023-01-10-14,2023-01-17-14,0.4095238095238095,0.4857142857142857,0.5714285714285714,0.6095238095238096,0.6285714285714286,11.544749912423155
2023-01-05-18,2023-01-17-14,0.4095238095238095,0.4857142857142857,0.5428571428571428,0.6,0.6190476190476191,9.373831601420866
2022-07-26-01,2023-01-17-14,0.14285714285714285,0.22857142857142856,0.26666666666666666,0.3047619047619048,0.3238095238095238,51.65557595716581
2023-01-19-15,2023-01-17-14,0.1523809523809524,0.24761904761904763,0.29523809523809524,0.3142857142857143,0.3238095238095238,154.8570071067324
2022-06-14-07,2023-01-17-14,0.5333333333333333,0.6095238095238096,0.6952380952380952,0.7047619047619048,0.7047619047619048,5.946185770535989
2023-03-07-01,2023-01-17-14,0.4380952380952381,0.5714285714285714,0.6,0.6476190476190476,0.6666666666666666,9.085396792710155
2022-07-15-06,2023-01-17-14,0.3142857142857143,0.4666666666666667,0.5142857142857142,0.5333333333333333,0.5523809523809524,8.36184603562916
2023-01-23-08,2023-01-17-14,0.49523809523809526,0.6,0.638095238095238,0.6571428571428571,0.6666666666666666,9.797090891156271
2022-06-28-01,2023-01-17-14,0.3333333333333333,0.49523809523809526,0.5904761904761905,0.6190476190476191,0.6285714285714286,11.85094866062368
2022-06-28-07,2023-01-17-14,0.4380952380952381,0.5142857142857142,0.5619047619047619,0.5714285714285714,0.6095238095238096,9.866010138907132
2022-08-02-01,2023-01-17-14,0.4857142857142857,0.6095238095238096,0.6952380952380952,0.7238095238095238,0.7428571428571429,9.797441362836755
2023-01-23-21,2023-01-17-14,0.4,0.5619047619047619,0.638095238095238,0.6571428571428571,0.6666666666666666,18.446409765126397
2022-07-20-01,2023-01-17-14,0.3333333333333333,0.45714285714285713,0.5333333333333333,0.6190476190476191,0.6476190476190476,15.546065076188409
2023-01-06-01,2023-01-17-14,0.3142857142857143,0.4857142857142857,0.5619047619047619,0.580952380952381,0.6095238095238096,12.25198439194374
2023-01-06-08,2023-01-17-14,0.3904761904761905,0.5619047619047619,0.6571428571428571,0.6761904761904762,0.6857142857142857,9.820892314603391
2022-06-14-01,2023-01-17-14,0.3619047619047619,0.45714285714285713,0.5428571428571428,0.6285714285714286,0.6571428571428571,9.689554818462028
2023-01-09-08,2023-01-17-14,0.29523809523809524,0.3523809523809524,0.42857142857142855,0.47619047619047616,0.49523809523809526,9.769963065104395
2023-01-05-01,2023-01-17-14,0.38095238095238093,0.4666666666666667,0.49523809523809526,0.5714285714285714,0.638095238095238,11.490524914065158
2023-01-16-08,2023-01-17-14,0.42857142857142855,0.580952380952381,0.6285714285714286,0.6666666666666666,0.7142857142857143,10.009368197866744
2023-01-13-07,2023-01-17-14,0.4857142857142857,0.5523809523809524,0.6095238095238096,0.6285714285714286,0.6285714285714286,8.33660142654179
2023-01-17-14,2023-01-17-14,1.0,1.0,1.0,1.0,1.0,0.04209266969717733
2023-01-19-08,2023-01-17-14,0.3238095238095238,0.4666666666666667,0.5428571428571428,0.580952380952381,0.6,9.592270744876382
2023-01-16-15,2023-01-17-14,0.42857142857142855,0.5523809523809524,0.5904761904761905,0.6095238095238096,0.638095238095238,13.361223855439421
2023-01-23-15,2023-01-17-14,0.44761904761904764,0.5238095238095238,0.5904761904761905,0.6476190476190476,0.6761904761904762,14.348945001758821
2023-01-23-01,2023-01-17-14,0.3619047619047619,0.4857142857142857,0.580952380952381,0.6,0.6285714285714286,11.832713785565343
2023-01-17-07,2023-01-17-14,0.47619047619047616,0.6095238095238096,0.6476190476190476,0.7047619047619048,0.7238095238095238,8.365401630107353
2023-01-16-01,2023-01-17-14,0.4,0.5142857142857142,0.580952380952381,0.6190476190476191,0.6476190476190476,9.328223170945765
2023-01-09-28,2023-01-17-14,0.4380952380952381,0.580952380952381,0.6285714285714286,0.6476190476190476,0.6761904761904762,9.776169761856046
2022-12-21-06,2023-01-19-08,0.2391304347826087,0.45652173913043476,0.5543478260869565,0.6086956521739131,0.6195652173913043,7.181637357628441
2023-01-19-22,2023-01-19-08,0.45652173913043476,0.5434782608695652,0.5978260869565217,0.6956521739130435,0.7391304347826086,9.586157519407196
2023-01-09-22,2023-01-19-08,0.3695652173913043,0.5217391304347826,0.6195652173913043,0.6739130434782609,0.6956521739130435,8.85652202582745
2023-01-17-01,2023-01-19-08,0.29347826086956524,0.41304347826086957,0.4891304347826087,0.5543478260869565,0.5869565217391305,10.497454818791216
2022-06-14-13,2023-01-19-08,0.391304347826087,0.5978260869565217,0.6630434782608695,0.6847826086956522,0.6956521739130435,10.665337446913401
2022-07-15-12,2023-01-19-08,0.43478260869565216,0.532608695652174,0.5760869565217391,0.6413043478260869,0.6847826086956522,9.111985403337753
2023-01-18-01,2023-01-19-08,0.358695652173913,0.4782608695652174,0.5652173913043478,0.6086956521739131,0.6195652173913043,10.51324267621778
2023-01-16-22,2023-01-19-08,0.42391304347826086,0.532608695652174,0.5760869565217391,0.6739130434782609,0.717391304347826,11.67127419949942
2023-01-09-15,2023-01-19-08,0.3804347826086957,0.5434782608695652,0.5869565217391305,0.6847826086956522,0.717391304347826,7.9869275600705505
2023-01-10-07,2023-01-19-08,0.4782608695652174,0.5978260869565217,0.6956521739130435,0.75,0.8152173913043478,8.09594401940637
2023-01-10-14,2023-01-19-08,0.40217391304347827,0.5,0.5869565217391305,0.6195652173913043,0.6413043478260869,8.960252265993772
2023-01-05-18,2023-01-19-08,0.5,0.5760869565217391,0.6304347826086957,0.6847826086956522,0.7065217391304348,9.270960194171842
2022-07-26-01,2023-01-19-08,0.18478260869565216,0.29347826086956524,0.32608695652173914,0.34782608695652173,0.40217391304347827,81.42836594463792
2023-01-19-15,2023-01-19-08,0.31521739130434784,0.43478260869565216,0.4782608695652174,0.4891304347826087,0.4891304347826087,219.51644287775588
2022-06-14-07,2023-01-19-08,0.41304347826086957,0.6195652173913043,0.6847826086956522,0.6956521739130435,0.7282608695652174,10.97184748971393
2023-03-07-01,2023-01-19-08,0.4782608695652174,0.6304347826086957,0.717391304347826,0.7608695652173914,0.782608695652174,10.143779821485156
2022-07-15-06,2023-01-19-08,0.391304347826087,0.4891304347826087,0.5652173913043478,0.6086956521739131,0.6413043478260869,11.073008627998693
2023-01-23-08,2023-01-19-08,0.358695652173913,0.44565217391304346,0.5217391304347826,0.5543478260869565,0.5869565217391305,11.632550228520142
2022-06-28-01,2023-01-19-08,0.2826086956521739,0.4782608695652174,0.5543478260869565,0.5760869565217391,0.6304347826086957,14.893485282992728
2022-06-28-07,2023-01-19-08,0.358695652173913,0.5,0.5543478260869565,0.5978260869565217,0.6304347826086957,10.470986212071507
2022-08-02-01,2023-01-19-08,0.45652173913043476,0.6195652173913043,0.6739130434782609,0.717391304347826,0.717391304347826,6.686118230241265
2023-01-23-21,2023-01-19-08,0.4673913043478261,0.6195652173913043,0.6847826086956522,0.7608695652173914,0.782608695652174,11.61086746786179
2022-07-20-01,2023-01-19-08,0.33695652173913043,0.4782608695652174,0.5978260869565217,0.6413043478260869,0.7065217391304348,10.26710254081992
2023-01-06-01,2023-01-19-08,0.391304347826087,0.6086956521739131,0.6847826086956522,0.6956521739130435,0.7282608695652174,11.11868907896563
2023-01-06-08,2023-01-19-08,0.40217391304347827,0.5108695652173914,0.5869565217391305,0.6086956521739131,0.6086956521739131,11.746960656527738
2022-06-14-01,2023-01-19-08,0.30434782608695654,0.5108695652173914,0.5652173913043478,0.5978260869565217,0.6304347826086957,11.386764807818022
2023-01-09-08,2023-01-19-08,0.29347826086956524,0.4891304347826087,0.5543478260869565,0.5869565217391305,0.6195652173913043,8.01906549688076
2023-01-05-01,2023-01-19-08,0.21739130434782608,0.391304347826087,0.4782608695652174,0.5543478260869565,0.5978260869565217,19.087126831446703
2023-01-16-08,2023-01-19-08,0.3804347826086957,0.45652173913043476,0.5543478260869565,0.6086956521739131,0.6413043478260869,8.731588322501208
2023-01-13-07,2023-01-19-08,0.25,0.3695652173913043,0.5,0.5978260869565217,0.6086956521739131,13.597307661153987
2023-01-17-14,2023-01-19-08,0.358695652173913,0.5434782608695652,0.6521739130434783,0.6847826086956522,0.75,9.736049523282444
2023-01-19-08,2023-01-19-08,1.0,1.0,1.0,1.0,1.0,0.07361044082521472
2023-01-16-15,2023-01-19-08,0.3695652173913043,0.4673913043478261,0.5652173913043478,0.6195652173913043,0.6630434782608695,12.778618911973352
2023-01-23-15,2023-01-19-08,0.391304347826087,0.5217391304347826,0.5869565217391305,0.7065217391304348,0.75,9.694559822921564
