template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2022-06-14-07,2023-01-06-08,0.4943820224719101,0.6067415730337079,0.6292134831460674,0.6853932584269663,0.7191011235955056,10.658098867991242
2023-03-07-01,2023-01-06-08,0.4943820224719101,0.6292134831460674,0.6629213483146067,0.7078651685393258,0.7078651685393258,12.201246323116129
2022-07-15-06,2023-01-06-08,0.4044943820224719,0.5393258426966292,0.5842696629213483,0.5955056179775281,0.6179775280898876,10.085377244375353
2023-01-23-08,2023-01-06-08,0.5168539325842697,0.5730337078651685,0.6179775280898876,0.6292134831460674,0.6404494382022472,12.93875014315031
2022-06-28-01,2023-01-06-08,0.42696629213483145,0.5393258426966292,0.6741573033707865,0.6966292134831461,0.6966292134831461,12.255336825080155
2022-06-28-07,2023-01-06-08,0.5056179775280899,0.6292134831460674,0.6966292134831461,0.7191011235955056,0.7303370786516854,11.509232131553333
2022-08-02-01,2023-01-06-08,0.6292134831460674,0.7528089887640449,0.7865168539325843,0.8089887640449438,0.8202247191011236,7.664071484809996
2023-01-23-21,2023-01-06-08,0.5280898876404494,0.6067415730337079,0.651685393258427,0.6629213483146067,0.6853932584269663,11.762359496824486
2022-07-20-01,2023-01-06-08,0.43820224719101125,0.5955056179775281,0.651685393258427,0.6741573033707865,0.6966292134831461,12.428801928591733
2023-01-06-01,2023-01-06-08,0.3258426966292135,0.5280898876404494,0.6179775280898876,0.6741573033707865,0.6853932584269663,12.743546356863565
2023-01-06-08,2023-01-06-08,1.0,1.0,1.0,1.0,1.0,0.12473079118985828
2022-06-14-01,2023-01-06-08,0.34831460674157305,0.5168539325842697,0.5955056179775281,0.6629213483146067,0.6741573033707865,10.642457324953215
2023-01-09-08,2023-01-06-08,0.3146067415730337,0.4157303370786517,0.48314606741573035,0.5168539325842697,0.5280898876404494,10.482329270181179
2023-01-05-01,2023-01-06-08,0.16853932584269662,0.43820224719101125,0.5168539325842697,0.5842696629213483,0.5955056179775281,16.307512533863097
2023-01-16-08,2023-01-06-08,0.5280898876404494,0.6629213483146067,0.7191011235955056,0.7303370786516854,0.7415730337078652,8.978337180472094
2023-01-13-07,2023-01-06-08,0.449438202247191,0.5393258426966292,0.6067415730337079,0.651685393258427,0.6629213483146067,12.10476595275379
2023-01-17-14,2023-01-06-08,0.47191011235955055,0.6404494382022472,0.7640449438202247,0.7752808988764045,0.8089887640449438,10.237332646913591
2023-01-19-08,2023-01-06-08,0.4157303370786517,0.5280898876404494,0.5730337078651685,0.5730337078651685,0.6067415730337079,11.488904881255953
2023-01-16-15,2023-01-06-08,0.5168539325842697,0.5955056179775281,0.6629213483146067,0.6853932584269663,0.6853932584269663,14.618906138963624
2023-01-23-15,2023-01-06-08,0.42696629213483145,0.5056179775280899,0.5730337078651685,0.6067415730337079,0.6629213483146067,10.500055824352547
2023-01-23-01,2023-01-06-08,0.47191011235955055,0.550561797752809,0.6067415730337079,0.6292134831460674,0.651685393258427,11.987941958525392
2023-01-17-07,2023-01-06-08,0.449438202247191,0.6067415730337079,0.6404494382022472,0.6629213483146067,0.6853932584269663,10.70691304455549
2023-01-16-01,2023-01-06-08,0.43820224719101125,0.5730337078651685,0.6629213483146067,0.7191011235955056,0.7303370786516854,11.85159209998587
2023-01-09-28,2023-01-06-08,0.550561797752809,0.6292134831460674,0.6404494382022472,0.651685393258427,0.6629213483146067,11.35438376610429
2022-12-21-06,2022-06-14-01,0.34177215189873417,0.45569620253164556,0.5443037974683544,0.5949367088607594,0.6075949367088608,10.388885059525789
2023-01-19-22,2022-06-14-01,0.3924050632911392,0.5189873417721519,0.5822784810126582,0.6329113924050633,0.6455696202531646,11.284247361530687
2023-01-09-22,2022-06-14-01,0.46835443037974683,0.569620253164557,0.6708860759493671,0.7088607594936709,0.7215189873417721,9.875684539621071
2023-01-17-01,2022-06-14-01,0.3037974683544304,0.4177215189873418,0.5189873417721519,0.5822784810126582,0.6075949367088608,10.61592200645025
2022-06-14-13,2022-06-14-01,0.5063291139240507,0.569620253164557,0.6329113924050633,0.6962025316455697,0.7341772151898734,6.953965335626497
2022-07-15-12,2022-06-14-01,0.379746835443038,0.4936708860759494,0.620253164556962,0.6455696202531646,0.6708860759493671,9.863471678610876
2023-01-18-01,2022-06-14-01,0.3924050632911392,0.4936708860759494,0.5063291139240507,0.5569620253164557,0.5949367088607594,10.560420803158603
2023-01-16-22,2022-06-14-01,0.3924050632911392,0.5063291139240507,0.5569620253164557,0.5949367088607594,0.6075949367088608,10.223641583016802
2023-01-09-15,2022-06-14-01,0.46835443037974683,0.5189873417721519,0.5443037974683544,0.6075949367088608,0.6708860759493671,9.519257641885215
2023-01-10-07,2022-06-14-01,0.3670886075949367,0.45569620253164556,0.5822784810126582,0.6455696202531646,0.6962025316455697,8.97873832142274
2023-01-10-14,2022-06-14-01,0.35443037974683544,0.46835443037974683,0.5316455696202531,0.5949367088607594,0.6075949367088608,10.800362223005068
2023-01-05-18,2022-06-14-01,0.46835443037974683,0.5316455696202531,0.620253164556962,0.6329113924050633,0.6708860759493671,8.962018945157881
2022-07-26-01,2022-06-14-01,0.1518987341772152,0.24050632911392406,0.27848101265822783,0.2911392405063291,0.3291139240506329,75.08012741016294
2023-01-19-15,2022-06-14-01,0.189873417721519,0.26582278481012656,0.2911392405063291,0.3291139240506329,0.34177215189873417,188.72347644089874
2022-06-14-07,2022-06-14-01,0.5822784810126582,0.6962025316455697,0.759493670886076,0.7974683544303798,0.8227848101265823,6.593349995811591
2023-03-07-01,2022-06-14-01,0.35443037974683544,0.46835443037974683,0.5569620253164557,0.5569620253164557,0.5949367088607594,10.742040982349074
2022-07-15-06,2022-06-14-01,0.4050632911392405,0.4810126582278481,0.5569620253164557,0.5949367088607594,0.6329113924050633,12.732855884627961
2023-01-23-08,2022-06-14-01,0.34177215189873417,0.5443037974683544,0.6075949367088608,0.6455696202531646,0.6582278481012658,10.995973996968363
2022-06-28-01,2022-06-14-01,0.21518987341772153,0.379746835443038,0.4810126582278481,0.5316455696202531,0.6075949367088608,12.446442991210448
2022-06-28-07,2022-06-14-01,0.35443037974683544,0.4177215189873418,0.4810126582278481,0.569620253164557,0.5949367088607594,10.197467943677562
2022-08-02-01,2022-06-14-01,0.5189873417721519,0.5949367088607594,0.6329113924050633,0.6582278481012658,0.7215189873417721,6.760213123496214
2023-01-23-21,2022-06-14-01,0.4430379746835443,0.6329113924050633,0.6835443037974683,0.6962025316455697,0.7341772151898734,11.842928895518376
2022-07-20-01,2022-06-14-01,0.26582278481012656,0.4810126582278481,0.569620253164557,0.5822784810126582,0.5822784810126582,11.434880273477027
2023-01-06-01,2022-06-14-01,0.4050632911392405,0.4936708860759494,0.569620253164557,0.620253164556962,0.6708860759493671,12.802498852346499
2023-01-06-08,2022-06-14-01,0.4050632911392405,0.5189873417721519,0.5949367088607594,0.5949367088607594,0.6329113924050633,9.717251407614977
2022-06-14-01,2022-06-14-01,1.0,1.0,1.0,1.0,1.0,0.06666879441145658
2023-01-09-08,2022-06-14-01,0.3037974683544304,0.4050632911392405,0.5063291139240507,0.5189873417721519,0.5443037974683544,10.732280265052022
2023-01-05-01,2022-06-14-01,0.26582278481012656,0.4177215189873418,0.4810126582278481,0.5822784810126582,0.5822784810126582,12.261703022332272
2023-01-16-08,2022-06-14-01,0.3924050632911392,0.4810126582278481,0.569620253164557,0.6329113924050633,0.6455696202531646,11.400267938301305
2023-01-13-07,2022-06-14-01,0.24050632911392406,0.3670886075949367,0.4430379746835443,0.4936708860759494,0.5189873417721519,13.18804827291515
2023-01-17-14,2022-06-14-01,0.379746835443038,0.46835443037974683,0.5822784810126582,0.6455696202531646,0.7215189873417721,8.392851073814157
2023-01-19-08,2022-06-14-01,0.4050632911392405,0.4810126582278481,0.5189873417721519,0.569620253164557,0.5949367088607594,10.343105332409557
2023-01-16-15,2022-06-14-01,0.379746835443038,0.4810126582278481,0.5949367088607594,0.6329113924050633,0.6455696202531646,13.448272530218613
2023-01-23-15,2022-06-14-01,0.34177215189873417,0.4936708860759494,0.5189873417721519,0.5949367088607594,0.6329113924050633,10.087487891964237
2023-01-23-01,2022-06-14-01,0.35443037974683544,0.43037974683544306,0.5189873417721519,0.569620253164557,0.6075949367088608,11.911213835809347
2023-01-17-07,2022-06-14-01,0.43037974683544306,0.569620253164557,0.6455696202531646,0.6962025316455697,0.7088607594936709,9.304298531420205
2023-01-16-01,2022-06-14-01,0.3924050632911392,0.5316455696202531,0.569620253164557,0.5949367088607594,0.6329113924050633,10.411825364736101
2023-01-09-28,2022-06-14-01,0.27848101265822783,0.3291139240506329,0.4810126582278481,0.5189873417721519,0.5569620253164557,10.505570842387195
2022-12-21-06,2023-01-09-08,0.265625,0.484375,0.546875,0.578125,0.625,12.070353498545536
2023-01-19-22,2023-01-09-08,0.453125,0.609375,0.6875,0.71875,0.765625,8.335072982324455
2023-01-09-22,2023-01-09-08,0.359375,0.578125,0.703125,0.734375,0.75,7.334550725613282
2023-01-17-01,2023-01-09-08,0.109375,0.375,0.453125,0.53125,0.578125,9.432722781704967
2022-06-14-13,2023-01-09-08,0.46875,0.640625,0.71875,0.796875,0.796875,9.01488207392008
2022-07-15-12,2023-01-09-08,0.34375,0.53125,0.609375,0.671875,0.703125,8.480715711907115
2023-01-18-01,2023-01-09-08,0.34375,0.484375,0.5625,0.609375,0.625,8.040556739607265
2023-01-16-22,2023-01-09-08,0.375,0.515625,0.5625,0.609375,0.671875,9.06070022772963
2023-01-09-15,2023-01-09-08,0.375,0.53125,0.578125,0.65625,0.671875,7.106332720451803
2023-01-10-07,2023-01-09-08,0.40625,0.53125,0.640625,0.6875,0.734375,7.676202076570852
2023-01-10-14,2023-01-09-08,0.21875,0.375,0.515625,0.59375,0.59375,8.294461424311514
2023-01-05-18,2023-01-09-08,0.375,0.578125,0.671875,0.71875,0.75,8.408861332818502
2022-07-26-01,2023-01-09-08,0.1875,0.296875,0.34375,0.34375,0.34375,76.81269707362283
2023-01-19-15,2023-01-09-08,0.296875,0.453125,0.484375,0.515625,0.515625,250.56316930583284
2022-06-14-07,2023-01-09-08,0.359375,0.546875,0.609375,0.703125,0.71875,9.44237858815194
2023-03-07-01,2023-01-09-08,0.453125,0.546875,0.625,0.65625,0.6875,8.334216666960273
2022-07-15-06,2023-01-09-08,0.25,0.390625,0.46875,0.546875,0.609375,10.942265599076668
2023-01-23-08,2023-01-09-08,0.328125,0.5,0.578125,0.59375,0.609375,9.529543876745945
2022-06-28-01,2023-01-09-08,0.1875,0.390625,0.5,0.578125,0.640625,13.962294285162628
2022-06-28-07,2023-01-09-08,0.25,0.46875,0.53125,0.609375,0.65625,10.71944860993748
2022-08-02-01,2023-01-09-08,0.375,0.5,0.625,0.671875,0.703125,7.6048802031398095
2023-01-23-21,2023-01-09-08,0.265625,0.40625,0.515625,0.640625,0.671875,10.438769475736557
2022-07-20-01,2023-01-09-08,0.328125,0.515625,0.5625,0.609375,0.65625,9.181160190001227
2023-01-06-01,2023-01-09-08,0.359375,0.546875,0.625,0.71875,0.71875,10.08328545917611
2023-01-06-08,2023-01-09-08,0.34375,0.5,0.5625,0.59375,0.59375,10.782123658626618
2022-06-14-01,2023-01-09-08,0.390625,0.53125,0.5625,0.65625,0.6875,10.563131869020257
2023-01-09-08,2023-01-09-08,1.0,1.0,1.0,1.0,1.0,0.026715764422306165
2023-01-05-01,2023-01-09-08,0.234375,0.390625,0.5625,0.59375,0.625,14.661163107913953
2023-01-16-08,2023-01-09-08,0.359375,0.578125,0.65625,0.703125,0.75,7.41039377071764
2023-01-13-07,2023-01-09-08,0.28125,0.390625,0.5,0.5625,0.578125,12.722861976352219
2023-01-17-14,2023-01-09-08,0.25,0.40625,0.546875,0.609375,0.65625,9.651933203088197
2023-01-19-08,2023-01-09-08,0.390625,0.53125,0.65625,0.6875,0.71875,8.031774082201327
2023-01-16-15,2023-01-09-08,0.234375,0.375,0.515625,0.609375,0.640625,9.820770688379106
2023-01-23-15,2023-01-09-08,0.21875,0.421875,0.5625,0.640625,0.6875,10.08284575865566
2023-01-23-01,2023-01-09-08,0.46875,0.65625,0.75,0.796875,0.8125,8.818180311531226
2023-01-17-07,2023-01-09-08,0.453125,0.5625,0.609375,0.640625,0.6875,9.065782298790293
2023-01-16-01,2023-01-09-08,0.375,0.515625,0.5625,0.671875,0.6875,6.891764882773794
2023-01-09-28,2023-01-09-08,0.296875,0.46875,0.578125,0.671875,0.6875,8.24792689861514
2022-12-21-06,2023-01-05-01,0.2967032967032967,0.4175824175824176,0.46153846153846156,0.4945054945054945,0.5274725274725275,15.107796460519797
2023-01-19-22,2023-01-05-01,0.32967032967032966,0.42857142857142855,0.5714285714285714,0.6263736263736264,0.6483516483516484,15.787611043604354
2023-01-09-22,2023-01-05-01,0.2967032967032967,0.37362637362637363,0.46153846153846156,0.5494505494505495,0.5494505494505495,14.955771722694758
2023-01-17-01,2023-01-05-01,0.32967032967032966,0.37362637362637363,0.4175824175824176,0.4835164835164835,0.5714285714285714,13.340816670280066
2022-06-14-13,2023-01-05-01,0.4725274725274725,0.5604395604395604,0.5934065934065934,0.6153846153846154,0.6263736263736264,10.589850477961257
2022-07-15-12,2023-01-05-01,0.26373626373626374,0.37362637362637363,0.4175824175824176,0.43956043956043955,0.4725274725274725,17.999727725017305
2023-01-18-01,2023-01-05-01,0.31868131868131866,0.46153846153846156,0.5384615384615384,0.5604395604395604,0.6043956043956044,21.303225134056557
2023-01-16-22,2023-01-05-01,0.3076923076923077,0.4065934065934066,0.5164835164835165,0.5384615384615384,0.5604395604395604,17.758319095264074
2023-01-09-15,2023-01-05-01,0.4175824175824176,0.4945054945054945,0.5494505494505495,0.6043956043956044,0.6483516483516484,16.927264181104313
2023-01-10-07,2023-01-05-01,0.2857142857142857,0.37362637362637363,0.46153846153846156,0.5164835164835165,0.5384615384615384,15.332863879856188
2023-01-10-14,2023-01-05-01,0.24175824175824176,0.3626373626373626,0.3956043956043956,0.4835164835164835,0.5494505494505495,19.406889916796818
2023-01-05-18,2023-01-05-01,0.3516483516483517,0.42857142857142855,0.43956043956043955,0.5054945054945055,0.5714285714285714,20.776510690051733
2022-07-26-01,2023-01-05-01,0.18681318681318682,0.21978021978021978,0.25274725274725274,0.26373626373626374,0.26373626373626374,56.30837204261467
2023-01-19-15,2023-01-05-01,0.15384615384615385,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,157.55857459920296
2022-06-14-07,2023-01-05-01,0.3516483516483517,0.45054945054945056,0.5164835164835165,0.5714285714285714,0.6373626373626373,10.936127325204422
2023-03-07-01,2023-01-05-01,0.23076923076923078,0.31868131868131866,0.4065934065934066,0.4835164835164835,0.5164835164835165,20.293798203014134
2022-07-15-06,2023-01-05-01,0.23076923076923078,0.31868131868131866,0.38461538461538464,0.43956043956043955,0.4835164835164835,18.96394874685268
2023-01-23-08,2023-01-05-01,0.24175824175824176,0.3626373626373626,0.37362637362637363,0.42857142857142855,0.45054945054945056,26.09414104149175
2022-06-28-01,2023-01-05-01,0.26373626373626374,0.43956043956043955,0.46153846153846156,0.5494505494505495,0.5714285714285714,11.741316227441219
2022-06-28-07,2023-01-05-01,0.3076923076923077,0.4725274725274725,0.5274725274725275,0.5714285714285714,0.6043956043956044,13.506665666820584
2022-08-02-01,2023-01-05-01,0.31868131868131866,0.4175824175824176,0.5164835164835165,0.5384615384615384,0.5824175824175825,13.643823426026291
2023-01-23-21,2023-01-05-01,0.1978021978021978,0.3626373626373626,0.4835164835164835,0.5054945054945055,0.5164835164835165,21.490433342947515
2022-07-20-01,2023-01-05-01,0.23076923076923078,0.3516483516483517,0.38461538461538464,0.43956043956043955,0.5054945054945055,22.950986688749744
2023-01-06-01,2023-01-05-01,0.17582417582417584,0.27472527472527475,0.38461538461538464,0.42857142857142855,0.4945054945054945,23.857840324750207
2023-01-06-08,2023-01-05-01,0.18681318681318682,0.26373626373626374,0.37362637362637363,0.46153846153846156,0.5384615384615384,17.139264021098455
2022-06-14-01,2023-01-05-01,0.21978021978021978,0.31868131868131866,0.4065934065934066,0.45054945054945056,0.5054945054945055,14.879926365992713
2023-01-09-08,2023-01-05-01,0.1978021978021978,0.2967032967032967,0.34065934065934067,0.37362637362637363,0.37362637362637363,15.99737287405841
2023-01-05-01,2023-01-05-01,1.0,1.0,1.0,1.0,1.0,0.05744920873233811
2023-01-16-08,2023-01-05-01,0.26373626373626374,0.3956043956043956,0.4945054945054945,0.5714285714285714,0.6263736263736264,17.33049459779769
2023-01-13-07,2023-01-05-01,0.3516483516483517,0.43956043956043955,0.5054945054945055,0.5494505494505495,0.5934065934065934,11.619416877174286
2023-01-17-14,2023-01-05-01,0.31868131868131866,0.43956043956043955,0.5714285714285714,0.5824175824175825,0.6263736263736264,10.452400405920653
2023-01-19-08,2023-01-05-01,0.17582417582417584,0.34065934065934067,0.45054945054945056,0.4835164835164835,0.5054945054945055,18.25973519140148
2023-01-16-15,2023-01-05-01,0.17582417582417584,0.31868131868131866,0.38461538461538464,0.4065934065934066,0.46153846153846156,32.8158548560546
2023-01-23-15,2023-01-05-01,0.27472527472527475,0.4065934065934066,0.5494505494505495,0.5604395604395604,0.5714285714285714,20.238840135963407
2023-01-23-01,2023-01-05-01,0.27472527472527475,0.4175824175824176,0.4945054945054945,0.5274725274725275,0.5934065934065934,21.77808769824825
2023-01-17-07,2023-01-05-01,0.32967032967032966,0.4175824175824176,0.46153846153846156,0.5164835164835165,0.5714285714285714,16.736924527494327
2023-01-16-01,2023-01-05-01,0.2857142857142857,0.3516483516483517,0.45054945054945056,0.4945054945054945,0.5274725274725275,17.502334134582167
2023-01-09-28,2023-01-05-01,0.18681318681318682,0.34065934065934067,0.45054945054945056,0.4725274725274725,0.5054945054945055,15.945459082723096
