template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-23-21,2023-01-23-08,0.48863636363636365,0.5909090909090909,0.625,0.6590909090909091,0.6704545454545454,9.818984451692474
2022-07-20-01,2023-01-23-08,0.4090909090909091,0.5227272727272727,0.6136363636363636,0.6590909090909091,0.6590909090909091,11.738872660552097
2023-01-06-01,2023-01-23-08,0.3068181818181818,0.4659090909090909,0.5681818181818182,0.6022727272727273,0.6363636363636364,10.09075868160798
2023-01-06-08,2023-01-23-08,0.5454545454545454,0.6022727272727273,0.625,0.6590909090909091,0.7045454545454546,11.381625383029622
2022-06-14-01,2023-01-23-08,0.4431818181818182,0.5681818181818182,0.6590909090909091,0.6931818181818182,0.7045454545454546,11.654455997496093
2023-01-09-08,2023-01-23-08,0.3409090909090909,0.45454545454545453,0.48863636363636365,0.5113636363636364,0.5227272727272727,8.931596593577636
2023-01-05-01,2023-01-23-08,0.29545454545454547,0.48863636363636365,0.5681818181818182,0.625,0.6363636363636364,20.61132478442215
2023-01-16-08,2023-01-23-08,0.6022727272727273,0.7386363636363636,0.7840909090909091,0.8181818181818182,0.8409090909090909,7.520138124960692
2023-01-13-07,2023-01-23-08,0.3409090909090909,0.48863636363636365,0.5681818181818182,0.625,0.6590909090909091,16.788043304663358
2023-01-17-14,2023-01-23-08,0.5795454545454546,0.7045454545454546,0.7727272727272727,0.8068181818181818,0.8409090909090909,8.32525190019513
2023-01-19-08,2023-01-23-08,0.45454545454545453,0.5340909090909091,0.5568181818181818,0.5681818181818182,0.6022727272727273,9.66098056017594
2023-01-16-15,2023-01-23-08,0.5568181818181818,0.6590909090909091,0.7045454545454546,0.7159090909090909,0.7272727272727273,11.121778638504576
2023-01-23-15,2023-01-23-08,0.4772727272727273,0.6363636363636364,0.6704545454545454,0.7045454545454546,0.7045454545454546,9.72995333656933
2023-01-23-01,2023-01-23-08,0.48863636363636365,0.5795454545454546,0.6477272727272727,0.6931818181818182,0.7159090909090909,10.112999979258081
2023-01-17-07,2023-01-23-08,0.42045454545454547,0.5568181818181818,0.6590909090909091,0.6818181818181818,0.7045454545454546,10.505864498771924
2023-01-16-01,2023-01-23-08,0.48863636363636365,0.5795454545454546,0.6477272727272727,0.6931818181818182,0.7159090909090909,11.156373698608206
2023-01-09-28,2023-01-23-08,0.45454545454545453,0.5568181818181818,0.6022727272727273,0.6590909090909091,0.6931818181818182,10.97629466492116
2022-12-21-06,2022-06-28-01,0.2987012987012987,0.38961038961038963,0.45454545454545453,0.5324675324675324,0.5714285714285714,12.42614499043995
2023-01-19-22,2022-06-28-01,0.33766233766233766,0.4675324675324675,0.5714285714285714,0.5974025974025974,0.6753246753246753,12.093920266074822
2023-01-09-22,2022-06-28-01,0.44155844155844154,0.5584415584415584,0.5974025974025974,0.6493506493506493,0.6753246753246753,10.4573136992132
2023-01-17-01,2022-06-28-01,0.4935064935064935,0.6103896103896104,0.6233766233766234,0.6493506493506493,0.6753246753246753,9.595092257116116
2022-06-14-13,2022-06-28-01,0.35064935064935066,0.5194805194805194,0.6103896103896104,0.6753246753246753,0.6753246753246753,9.113223893891405
2022-07-15-12,2022-06-28-01,0.37662337662337664,0.4675324675324675,0.5064935064935064,0.5714285714285714,0.5844155844155844,10.677980277941364
2023-01-18-01,2022-06-28-01,0.35064935064935066,0.5194805194805194,0.5844155844155844,0.5974025974025974,0.6233766233766234,12.433148005195637
2023-01-16-22,2022-06-28-01,0.37662337662337664,0.4935064935064935,0.5844155844155844,0.6103896103896104,0.6363636363636364,12.83559196622727
2023-01-09-15,2022-06-28-01,0.33766233766233766,0.42857142857142855,0.5324675324675324,0.5714285714285714,0.5844155844155844,13.743386472350899
2023-01-10-07,2022-06-28-01,0.33766233766233766,0.4935064935064935,0.5324675324675324,0.5974025974025974,0.6623376623376623,11.731543742241454
2023-01-10-14,2022-06-28-01,0.4025974025974026,0.4935064935064935,0.5584415584415584,0.5714285714285714,0.5844155844155844,13.326660383447168
2023-01-05-18,2022-06-28-01,0.3116883116883117,0.45454545454545453,0.5324675324675324,0.5974025974025974,0.6493506493506493,14.175043982180194
2022-07-26-01,2022-06-28-01,0.19480519480519481,0.2727272727272727,0.3116883116883117,0.3246753246753247,0.33766233766233766,70.38006163521258
2023-01-19-15,2022-06-28-01,0.23376623376623376,0.3116883116883117,0.3116883116883117,0.35064935064935066,0.36363636363636365,177.65897560176302
2022-06-14-07,2022-06-28-01,0.3116883116883117,0.44155844155844154,0.5324675324675324,0.5844155844155844,0.6103896103896104,9.208435940558795
2023-03-07-01,2022-06-28-01,0.36363636363636365,0.45454545454545453,0.5844155844155844,0.6103896103896104,0.6233766233766234,13.385205962586376
2022-07-15-06,2022-06-28-01,0.3246753246753247,0.44155844155844154,0.4805194805194805,0.5324675324675324,0.5844155844155844,17.385090707888736
2023-01-23-08,2022-06-28-01,0.35064935064935066,0.44155844155844154,0.4935064935064935,0.5714285714285714,0.5844155844155844,14.496868228319865
2022-06-28-01,2022-06-28-01,1.0,1.0,1.0,1.0,1.0,0.01746246668907789
2022-06-28-07,2022-06-28-01,0.4805194805194805,0.5714285714285714,0.6233766233766234,0.6623376623376623,0.7012987012987013,8.31146754295909
2022-08-02-01,2022-06-28-01,0.36363636363636365,0.4935064935064935,0.5324675324675324,0.6493506493506493,0.7012987012987013,9.827961042066912
2023-01-23-21,2022-06-28-01,0.4025974025974026,0.4675324675324675,0.5454545454545454,0.6363636363636364,0.6753246753246753,12.16034118364173
2022-07-20-01,2022-06-28-01,0.2987012987012987,0.4805194805194805,0.5584415584415584,0.5974025974025974,0.6233766233766234,14.72978726977272
2023-01-06-01,2022-06-28-01,0.2077922077922078,0.38961038961038963,0.5064935064935064,0.5194805194805194,0.5584415584415584,20.21156775337062
2023-01-06-08,2022-06-28-01,0.36363636363636365,0.5324675324675324,0.5974025974025974,0.6493506493506493,0.6623376623376623,11.551347458372836
2022-06-14-01,2022-06-28-01,0.24675324675324675,0.4025974025974026,0.4805194805194805,0.5454545454545454,0.5584415584415584,11.90896628621489
2023-01-09-08,2022-06-28-01,0.19480519480519481,0.2987012987012987,0.36363636363636365,0.4155844155844156,0.42857142857142855,14.40168856968873
2023-01-05-01,2022-06-28-01,0.2857142857142857,0.4155844155844156,0.5844155844155844,0.6363636363636364,0.6493506493506493,8.56351339780933
2023-01-16-08,2022-06-28-01,0.38961038961038963,0.4675324675324675,0.5584415584415584,0.6363636363636364,0.6493506493506493,12.724915501235657
2023-01-13-07,2022-06-28-01,0.36363636363636365,0.5324675324675324,0.5974025974025974,0.6493506493506493,0.6493506493506493,11.184085182747662
2023-01-17-14,2022-06-28-01,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.6753246753246753,0.7142857142857143,9.219424350003125
2023-01-19-08,2022-06-28-01,0.2857142857142857,0.36363636363636365,0.45454545454545453,0.5324675324675324,0.5584415584415584,13.973361490989895
2023-01-16-15,2022-06-28-01,0.2857142857142857,0.42857142857142855,0.5194805194805194,0.5584415584415584,0.6103896103896104,16.422406069028902
2023-01-23-15,2022-06-28-01,0.3116883116883117,0.4025974025974026,0.45454545454545453,0.5194805194805194,0.5454545454545454,14.051535016671016
2023-01-23-01,2022-06-28-01,0.2987012987012987,0.4155844155844156,0.4935064935064935,0.5194805194805194,0.5584415584415584,13.905326511207013
2023-01-17-07,2022-06-28-01,0.33766233766233766,0.4025974025974026,0.5584415584415584,0.6493506493506493,0.6623376623376623,11.5246038967817
2023-01-16-01,2022-06-28-01,0.2987012987012987,0.42857142857142855,0.4805194805194805,0.5194805194805194,0.5454545454545454,13.437226784819021
2023-01-09-28,2022-06-28-01,0.44155844155844154,0.5194805194805194,0.5974025974025974,0.6363636363636364,0.6753246753246753,10.698274123746774
2022-12-21-06,2022-06-28-07,0.3953488372093023,0.4883720930232558,0.5465116279069767,0.5930232558139535,0.5930232558139535,9.265719691259415
2023-01-19-22,2022-06-28-07,0.45348837209302323,0.5813953488372093,0.627906976744186,0.686046511627907,0.7093023255813954,11.418487491811865
2023-01-09-22,2022-06-28-07,0.38372093023255816,0.5116279069767442,0.5465116279069767,0.5930232558139535,0.627906976744186,10.637550773479202
2023-01-17-01,2022-06-28-07,0.4069767441860465,0.5697674418604651,0.6511627906976745,0.6627906976744186,0.6744186046511628,10.496252478958153
2022-06-14-13,2022-06-28-07,0.5232558139534884,0.6395348837209303,0.6511627906976745,0.6976744186046512,0.7209302325581395,8.8113585940571
2022-07-15-12,2022-06-28-07,0.4069767441860465,0.5465116279069767,0.6046511627906976,0.6395348837209303,0.6511627906976745,10.173053514111576
2023-01-18-01,2022-06-28-07,0.43023255813953487,0.5697674418604651,0.6744186046511628,0.7093023255813954,0.7093023255813954,11.812978572417856
2023-01-16-22,2022-06-28-07,0.4186046511627907,0.4883720930232558,0.5465116279069767,0.5930232558139535,0.627906976744186,13.324192993920269
2023-01-09-15,2022-06-28-07,0.4069767441860465,0.5232558139534884,0.5581395348837209,0.5930232558139535,0.6046511627906976,12.067204039931626
2023-01-10-07,2022-06-28-07,0.45348837209302323,0.5813953488372093,0.6162790697674418,0.6395348837209303,0.686046511627907,9.26020469356682
2023-01-10-14,2022-06-28-07,0.4069767441860465,0.6162790697674418,0.627906976744186,0.6627906976744186,0.686046511627907,9.850995062346627
2023-01-05-18,2022-06-28-07,0.38372093023255816,0.4883720930232558,0.5697674418604651,0.6046511627906976,0.627906976744186,14.268123873622454
2022-07-26-01,2022-06-28-07,0.19767441860465115,0.26744186046511625,0.29069767441860467,0.313953488372093,0.36046511627906974,75.68800803952132
2023-01-19-15,2022-06-28-07,0.18604651162790697,0.29069767441860467,0.313953488372093,0.32558139534883723,0.32558139534883723,214.41663722277903
2022-06-14-07,2022-06-28-07,0.4069767441860465,0.5465116279069767,0.6046511627906976,0.6627906976744186,0.6627906976744186,9.225270945661636
2023-03-07-01,2022-06-28-07,0.45348837209302323,0.5348837209302325,0.5930232558139535,0.6511627906976745,0.6627906976744186,12.767965985613419
2022-07-15-06,2022-06-28-07,0.4418604651162791,0.5232558139534884,0.5465116279069767,0.5697674418604651,0.5813953488372093,12.743618134291125
2023-01-23-08,2022-06-28-07,0.3953488372093023,0.45348837209302323,0.5348837209302325,0.5697674418604651,0.6046511627906976,16.131507628792782
2022-06-28-01,2022-06-28-07,0.5116279069767442,0.5465116279069767,0.5813953488372093,0.6627906976744186,0.6744186046511628,9.432183773457904
2022-06-28-07,2022-06-28-07,0.9883720930232558,1.0,1.0,1.0,1.0,0.08641711867609195
2022-08-02-01,2022-06-28-07,0.47674418604651164,0.627906976744186,0.7093023255813954,0.7674418604651163,0.8023255813953488,8.601337669272288
2023-01-23-21,2022-06-28-07,0.4069767441860465,0.5,0.5697674418604651,0.5813953488372093,0.6046511627906976,13.396885188996764
2022-07-20-01,2022-06-28-07,0.37209302325581395,0.5116279069767442,0.5930232558139535,0.6627906976744186,0.686046511627907,11.32584750003843
2023-01-06-01,2022-06-28-07,0.3372093023255814,0.4418604651162791,0.5,0.5930232558139535,0.6046511627906976,15.287655163255602
2023-01-06-08,2022-06-28-07,0.45348837209302323,0.5930232558139535,0.6395348837209303,0.6511627906976745,0.6744186046511628,11.208129966822789
2022-06-14-01,2022-06-28-07,0.2441860465116279,0.4186046511627907,0.5,0.5465116279069767,0.5465116279069767,10.62689322162428
2023-01-09-08,2022-06-28-07,0.18604651162790697,0.3023255813953488,0.32558139534883723,0.37209302325581395,0.4069767441860465,11.893475608089012
2023-01-05-01,2022-06-28-07,0.38372093023255816,0.5116279069767442,0.6046511627906976,0.6395348837209303,0.6395348837209303,11.523280027591767
2023-01-16-08,2022-06-28-07,0.46511627906976744,0.6046511627906976,0.627906976744186,0.6744186046511628,0.6976744186046512,9.586826373168561
2023-01-13-07,2022-06-28-07,0.46511627906976744,0.6046511627906976,0.6162790697674418,0.6162790697674418,0.6162790697674418,10.293811161948945
2023-01-17-14,2022-06-28-07,0.4418604651162791,0.5465116279069767,0.6162790697674418,0.7093023255813954,0.7093023255813954,9.424462714109637
2023-01-19-08,2022-06-28-07,0.36046511627906974,0.47674418604651164,0.5348837209302325,0.5348837209302325,0.5697674418604651,10.223146994323244
2023-01-16-15,2022-06-28-07,0.3488372093023256,0.45348837209302323,0.5116279069767442,0.5465116279069767,0.5813953488372093,16.314734466018656
2023-01-23-15,2022-06-28-07,0.4186046511627907,0.5116279069767442,0.5465116279069767,0.5813953488372093,0.5930232558139535,12.560741611787899
2023-01-23-01,2022-06-28-07,0.37209302325581395,0.45348837209302323,0.5348837209302325,0.5813953488372093,0.6162790697674418,13.158557691933423
2023-01-17-07,2022-06-28-07,0.4186046511627907,0.5930232558139535,0.627906976744186,0.6627906976744186,0.6627906976744186,12.46103168088421
2023-01-16-01,2022-06-28-07,0.4883720930232558,0.5116279069767442,0.5697674418604651,0.5813953488372093,0.6046511627906976,13.652539551653748
2023-01-09-28,2022-06-28-07,0.47674418604651164,0.5697674418604651,0.5697674418604651,0.6162790697674418,0.627906976744186,9.521177612180564
2022-12-21-06,2022-08-02-01,0.39473684210526316,0.4824561403508772,0.5087719298245614,0.5175438596491229,0.543859649122807,5.727817158993335
2023-01-19-22,2022-08-02-01,0.543859649122807,0.6403508771929824,0.6666666666666666,0.7105263157894737,0.7192982456140351,9.141857870327074
2023-01-09-22,2022-08-02-01,0.5526315789473685,0.6578947368421053,0.7105263157894737,0.7192982456140351,0.7280701754385965,6.6386226717427625
2023-01-17-01,2022-08-02-01,0.4649122807017544,0.5350877192982456,0.5789473684210527,0.6491228070175439,0.6754385964912281,8.192251404518032
2022-06-14-13,2022-08-02-01,0.5175438596491229,0.6491228070175439,0.6754385964912281,0.6842105263157895,0.6842105263157895,7.379836229875146
2022-07-15-12,2022-08-02-01,0.5175438596491229,0.5964912280701754,0.6228070175438597,0.6578947368421053,0.6578947368421053,6.218778895025065
2023-01-18-01,2022-08-02-01,0.5087719298245614,0.5964912280701754,0.631578947368421,0.6491228070175439,0.6666666666666666,5.148050244892653
2023-01-16-22,2022-08-02-01,0.45614035087719296,0.5789473684210527,0.5877192982456141,0.6140350877192983,0.6403508771929824,8.006063643508977
2023-01-09-15,2022-08-02-01,0.5,0.6140350877192983,0.6754385964912281,0.7017543859649122,0.7017543859649122,7.3465728859598745
2023-01-10-07,2022-08-02-01,0.543859649122807,0.6491228070175439,0.6666666666666666,0.6929824561403509,0.7017543859649122,6.405503261693029
2023-01-10-14,2022-08-02-01,0.5175438596491229,0.6228070175438597,0.6491228070175439,0.6754385964912281,0.6842105263157895,6.709027185175223
2023-01-05-18,2022-08-02-01,0.5263157894736842,0.5964912280701754,0.6403508771929824,0.6578947368421053,0.6578947368421053,7.421172463100966
2022-07-26-01,2022-08-02-01,0.17543859649122806,0.2631578947368421,0.2894736842105263,0.2982456140350877,0.34210526315789475,64.02328496675422
2023-01-19-15,2022-08-02-01,0.18421052631578946,0.24561403508771928,0.2631578947368421,0.2807017543859649,0.2894736842105263,204.4963547910076
2022-06-14-07,2022-08-02-01,0.5175438596491229,0.6052631578947368,0.631578947368421,0.6578947368421053,0.6578947368421053,6.67991151107049
2023-03-07-01,2022-08-02-01,0.5087719298245614,0.5877192982456141,0.631578947368421,0.6578947368421053,0.6578947368421053,6.615520097889665
2022-07-15-06,2022-08-02-01,0.4649122807017544,0.5350877192982456,0.5614035087719298,0.5789473684210527,0.5789473684210527,7.483937406984942
2023-01-23-08,2022-08-02-01,0.4298245614035088,0.5526315789473685,0.5789473684210527,0.5964912280701754,0.5964912280701754,7.813727875961229
2022-06-28-01,2022-08-02-01,0.2982456140350877,0.49122807017543857,0.5350877192982456,0.5701754385964912,0.5964912280701754,9.12877027040561
2022-06-28-07,2022-08-02-01,0.5087719298245614,0.5877192982456141,0.631578947368421,0.6666666666666666,0.6754385964912281,7.565848281225841
2022-08-02-01,2022-08-02-01,1.0,1.0,1.0,1.0,1.0,0.08078399350598761
2023-01-23-21,2022-08-02-01,0.5526315789473685,0.6491228070175439,0.6754385964912281,0.7017543859649122,0.7105263157894737,11.063099981752387
2022-07-20-01,2022-08-02-01,0.5263157894736842,0.6052631578947368,0.6491228070175439,0.6754385964912281,0.7105263157894737,7.351170847606264
2023-01-06-01,2022-08-02-01,0.38596491228070173,0.47368421052631576,0.5526315789473685,0.5877192982456141,0.5877192982456141,8.286272587700935
2023-01-06-08,2022-08-02-01,0.543859649122807,0.6140350877192983,0.6403508771929824,0.6491228070175439,0.6666666666666666,7.059093422531963
2022-06-14-01,2022-08-02-01,0.45614035087719296,0.543859649122807,0.5789473684210527,0.5877192982456141,0.631578947368421,6.479157284129978
2023-01-09-08,2022-08-02-01,0.3157894736842105,0.39473684210526316,0.4473684210526316,0.47368421052631576,0.47368421052631576,7.0396654421244
2023-01-05-01,2022-08-02-01,0.24561403508771928,0.4473684210526316,0.5263157894736842,0.5701754385964912,0.6052631578947368,13.084424316982375
2023-01-16-08,2022-08-02-01,0.5175438596491229,0.6052631578947368,0.631578947368421,0.6578947368421053,0.6754385964912281,6.7430264810454075
2023-01-13-07,2022-08-02-01,0.43859649122807015,0.5,0.543859649122807,0.5701754385964912,0.5789473684210527,8.007659350916711
2023-01-17-14,2022-08-02-01,0.5263157894736842,0.6052631578947368,0.6403508771929824,0.6754385964912281,0.6929824561403509,9.680556799243085
2023-01-19-08,2022-08-02-01,0.4473684210526316,0.5350877192982456,0.5701754385964912,0.5789473684210527,0.6052631578947368,6.251439453013299
2023-01-16-15,2022-08-02-01,0.4824561403508772,0.5789473684210527,0.6140350877192983,0.631578947368421,0.6491228070175439,8.490952253698156
2023-01-23-15,2022-08-02-01,0.543859649122807,0.6403508771929824,0.6666666666666666,0.6842105263157895,0.7017543859649122,7.13365650017186
2023-01-23-01,2022-08-02-01,0.45614035087719296,0.5614035087719298,0.5877192982456141,0.6052631578947368,0.6052631578947368,7.068447120145785
