template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-09-08,2022-08-02-01,0.2719298245614035,0.41228070175438597,0.4473684210526316,0.4649122807017544,0.4824561403508772,6.425010653435373
2023-01-05-01,2022-08-02-01,0.3333333333333333,0.4824561403508772,0.543859649122807,0.5877192982456141,0.5964912280701754,12.923996540855047
2023-01-16-08,2022-08-02-01,0.543859649122807,0.5877192982456141,0.631578947368421,0.6491228070175439,0.6754385964912281,6.733812944676028
2023-01-13-07,2022-08-02-01,0.42105263157894735,0.4824561403508772,0.5350877192982456,0.5789473684210527,0.5789473684210527,7.9782669808479785
2023-01-17-14,2022-08-02-01,0.5263157894736842,0.6140350877192983,0.6754385964912281,0.7017543859649122,0.7017543859649122,9.629053140797497
2023-01-19-08,2022-08-02-01,0.43859649122807015,0.5350877192982456,0.5789473684210527,0.5964912280701754,0.6052631578947368,6.114330650900804
2023-01-16-15,2022-08-02-01,0.47368421052631576,0.5614035087719298,0.6052631578947368,0.6228070175438597,0.631578947368421,8.429254183341946
2023-01-23-15,2022-08-02-01,0.5614035087719298,0.6403508771929824,0.6842105263157895,0.6842105263157895,0.7017543859649122,6.8937493626983315
2023-01-23-01,2022-08-02-01,0.4473684210526316,0.5614035087719298,0.5877192982456141,0.6052631578947368,0.6140350877192983,6.887307630156464
2023-01-17-07,2022-08-02-01,0.49122807017543857,0.6052631578947368,0.6140350877192983,0.6491228070175439,0.6578947368421053,4.559811469245042
2023-01-16-01,2022-08-02-01,0.5175438596491229,0.6052631578947368,0.6403508771929824,0.6578947368421053,0.6666666666666666,5.472914270357037
2023-01-09-28,2022-08-02-01,0.4298245614035088,0.5,0.5701754385964912,0.6140350877192983,0.6228070175438597,7.997217224277395
2022-12-21-06,2023-01-23-21,0.297029702970297,0.44554455445544555,0.5247524752475248,0.5445544554455446,0.5643564356435643,8.612897616737678
2023-01-19-22,2023-01-23-21,0.5346534653465347,0.6138613861386139,0.6534653465346535,0.693069306930693,0.7029702970297029,9.331885787610249
2023-01-09-22,2023-01-23-21,0.48514851485148514,0.6237623762376238,0.6435643564356436,0.6534653465346535,0.6633663366336634,8.61644153368163
2023-01-17-01,2023-01-23-21,0.48514851485148514,0.5544554455445545,0.594059405940594,0.6435643564356436,0.6732673267326733,9.688596723545132
2022-06-14-13,2023-01-23-21,0.3564356435643564,0.48514851485148514,0.6039603960396039,0.6534653465346535,0.6831683168316832,10.904469780432542
2022-07-15-12,2023-01-23-21,0.5148514851485149,0.5643564356435643,0.6237623762376238,0.6534653465346535,0.6831683168316832,9.152478233846916
2023-01-18-01,2023-01-23-21,0.5247524752475248,0.6336633663366337,0.6435643564356436,0.6633663366336634,0.6732673267326733,7.181589930753938
2023-01-16-22,2023-01-23-21,0.504950495049505,0.6039603960396039,0.6039603960396039,0.6039603960396039,0.6237623762376238,9.918534481660078
2023-01-09-15,2023-01-23-21,0.5148514851485149,0.6534653465346535,0.693069306930693,0.7128712871287128,0.7425742574257426,9.862458352731574
2023-01-10-07,2023-01-23-21,0.5643564356435643,0.693069306930693,0.7029702970297029,0.7227722772277227,0.7524752475247525,8.608734660273708
2023-01-10-14,2023-01-23-21,0.5148514851485149,0.6336633663366337,0.6831683168316832,0.693069306930693,0.7128712871287128,8.545851526960664
2023-01-05-18,2023-01-23-21,0.45544554455445546,0.5445544554455446,0.5841584158415841,0.6237623762376238,0.6237623762376238,8.907518821951658
2022-07-26-01,2023-01-23-21,0.1188118811881188,0.18811881188118812,0.21782178217821782,0.22772277227722773,0.24752475247524752,74.17120438383476
2023-01-19-15,2023-01-23-21,0.16831683168316833,0.25742574257425743,0.297029702970297,0.297029702970297,0.297029702970297,196.54797448824002
2022-06-14-07,2023-01-23-21,0.40594059405940597,0.5841584158415841,0.6831683168316832,0.7227722772277227,0.7425742574257426,9.849421963329737
2023-03-07-01,2023-01-23-21,0.5346534653465347,0.6138613861386139,0.6336633663366337,0.6336633663366337,0.6633663366336634,7.514278386383557
2022-07-15-06,2023-01-23-21,0.32673267326732675,0.48514851485148514,0.5148514851485149,0.5346534653465347,0.5445544554455446,11.46165561703782
2023-01-23-08,2023-01-23-21,0.43564356435643564,0.5247524752475248,0.5346534653465347,0.5445544554455446,0.5544554455445545,8.929711515259054
2022-06-28-01,2023-01-23-21,0.31683168316831684,0.40594059405940597,0.48514851485148514,0.5346534653465347,0.5841584158415841,10.121943467641556
2022-06-28-07,2023-01-23-21,0.38613861386138615,0.48514851485148514,0.5346534653465347,0.594059405940594,0.6138613861386139,9.925209375737293
2022-08-02-01,2023-01-23-21,0.594059405940594,0.7227722772277227,0.7326732673267327,0.7425742574257426,0.7623762376237624,7.383970101665272
2023-01-23-21,2023-01-23-21,1.0,1.0,1.0,1.0,1.0,0.07510744798265694
2022-07-20-01,2023-01-23-21,0.5346534653465347,0.594059405940594,0.6336633663366337,0.6633663366336634,0.6732673267326733,8.207186957060776
2023-01-06-01,2023-01-23-21,0.33663366336633666,0.44554455445544555,0.5445544554455446,0.6336633663366337,0.6534653465346535,8.646487416711663
2023-01-06-08,2023-01-23-21,0.4752475247524752,0.5544554455445545,0.5841584158415841,0.594059405940594,0.6039603960396039,9.616823051906634
2022-06-14-01,2023-01-23-21,0.39603960396039606,0.5544554455445545,0.6039603960396039,0.6237623762376238,0.6336633663366337,9.96153473293573
2023-01-09-08,2023-01-23-21,0.25742574257425743,0.36633663366336633,0.44554455445544555,0.46534653465346537,0.46534653465346537,8.244195440659993
2023-01-05-01,2023-01-23-21,0.32673267326732675,0.45544554455445546,0.5445544554455446,0.6435643564356436,0.6732673267326733,18.276576692719086
2023-01-16-08,2023-01-23-21,0.5247524752475248,0.6336633663366337,0.6732673267326733,0.6831683168316832,0.693069306930693,9.150874574021502
2023-01-13-07,2023-01-23-21,0.38613861386138615,0.46534653465346537,0.5247524752475248,0.594059405940594,0.594059405940594,12.592429078025768
2023-01-17-14,2023-01-23-21,0.39603960396039606,0.5742574257425742,0.6633663366336634,0.7029702970297029,0.7227722772277227,12.54958355023503
2023-01-19-08,2023-01-23-21,0.43564356435643564,0.5643564356435643,0.594059405940594,0.6237623762376238,0.6534653465346535,9.049484011659203
2023-01-16-15,2023-01-23-21,0.5544554455445545,0.6138613861386139,0.6237623762376238,0.6435643564356436,0.6534653465346535,6.7398936731773755
2023-01-23-15,2023-01-23-21,0.594059405940594,0.6534653465346535,0.6831683168316832,0.7227722772277227,0.7227722772277227,7.960681304612696
2023-01-23-01,2023-01-23-21,0.49504950495049505,0.594059405940594,0.6237623762376238,0.6435643564356436,0.6435643564356436,8.174476066670946
2023-01-17-07,2023-01-23-21,0.5643564356435643,0.6534653465346535,0.7227722772277227,0.7326732673267327,0.7326732673267327,6.753665325823159
2023-01-16-01,2023-01-23-21,0.40594059405940597,0.5148514851485149,0.5445544554455446,0.5742574257425742,0.6039603960396039,10.167768319810033
2023-01-09-28,2023-01-23-21,0.42574257425742573,0.5148514851485149,0.5445544554455446,0.6039603960396039,0.6039603960396039,10.850621398210537
2022-12-21-06,2022-07-20-01,0.4020618556701031,0.4948453608247423,0.5567010309278351,0.5773195876288659,0.5876288659793815,7.084714563411595
2023-01-19-22,2022-07-20-01,0.41237113402061853,0.5051546391752577,0.5567010309278351,0.5876288659793815,0.6288659793814433,11.73723436365917
2023-01-09-22,2022-07-20-01,0.4742268041237113,0.6082474226804123,0.6185567010309279,0.6391752577319587,0.6701030927835051,9.350226017997906
2023-01-17-01,2022-07-20-01,0.30927835051546393,0.4020618556701031,0.4845360824742268,0.5360824742268041,0.5567010309278351,12.825692622680094
2022-06-14-13,2022-07-20-01,0.3917525773195876,0.5463917525773195,0.6597938144329897,0.6701030927835051,0.7010309278350515,11.505944321193224
2022-07-15-12,2022-07-20-01,0.4742268041237113,0.5773195876288659,0.6597938144329897,0.6804123711340206,0.6804123711340206,9.507260933932917
2023-01-18-01,2022-07-20-01,0.4536082474226804,0.5463917525773195,0.5876288659793815,0.6494845360824743,0.6597938144329897,8.008443713076897
2023-01-16-22,2022-07-20-01,0.3711340206185567,0.4948453608247423,0.5154639175257731,0.5567010309278351,0.5773195876288659,12.250928893522875
2023-01-09-15,2022-07-20-01,0.4639175257731959,0.5360824742268041,0.6494845360824743,0.6701030927835051,0.7010309278350515,9.142199438485644
2023-01-10-07,2022-07-20-01,0.44329896907216493,0.6082474226804123,0.6288659793814433,0.6494845360824743,0.6907216494845361,7.994526476450716
2023-01-10-14,2022-07-20-01,0.38144329896907214,0.4639175257731959,0.5051546391752577,0.5154639175257731,0.5567010309278351,8.795534437765975
2023-01-05-18,2022-07-20-01,0.38144329896907214,0.4329896907216495,0.5257731958762887,0.5670103092783505,0.5876288659793815,9.74239217045804
2022-07-26-01,2022-07-20-01,0.09278350515463918,0.16494845360824742,0.20618556701030927,0.2268041237113402,0.24742268041237114,82.67062056863188
2023-01-19-15,2022-07-20-01,0.17525773195876287,0.28865979381443296,0.28865979381443296,0.28865979381443296,0.29896907216494845,240.91948360167748
2022-06-14-07,2022-07-20-01,0.4536082474226804,0.6082474226804123,0.6391752577319587,0.6804123711340206,0.6804123711340206,9.72868051383751
2023-03-07-01,2022-07-20-01,0.5051546391752577,0.5773195876288659,0.5979381443298969,0.6288659793814433,0.6597938144329897,7.47321010998098
2022-07-15-06,2022-07-20-01,0.422680412371134,0.4948453608247423,0.5154639175257731,0.5257731958762887,0.5463917525773195,8.153647711632125
2023-01-23-08,2022-07-20-01,0.38144329896907214,0.4845360824742268,0.5670103092783505,0.5773195876288659,0.5773195876288659,10.35882391625518
2022-06-28-01,2022-07-20-01,0.30927835051546393,0.4639175257731959,0.5360824742268041,0.5773195876288659,0.6288659793814433,12.280881226742105
2022-06-28-07,2022-07-20-01,0.38144329896907214,0.5876288659793815,0.6288659793814433,0.6494845360824743,0.6701030927835051,8.832800470250053
2022-08-02-01,2022-07-20-01,0.5257731958762887,0.6185567010309279,0.7216494845360825,0.7422680412371134,0.7628865979381443,5.992873498227142
2023-01-23-21,2022-07-20-01,0.5463917525773195,0.6494845360824743,0.6804123711340206,0.7010309278350515,0.7216494845360825,8.713104144274407
2022-07-20-01,2022-07-20-01,1.0,1.0,1.0,1.0,1.0,0.048216143987181416
2023-01-06-01,2022-07-20-01,0.4329896907216495,0.4948453608247423,0.5051546391752577,0.5463917525773195,0.5773195876288659,9.641922375961688
2023-01-06-08,2022-07-20-01,0.3917525773195876,0.5051546391752577,0.5773195876288659,0.6288659793814433,0.6391752577319587,11.352886530100983
2022-06-14-01,2022-07-20-01,0.3711340206185567,0.4639175257731959,0.4948453608247423,0.5567010309278351,0.5670103092783505,9.43638444776989
2023-01-09-08,2022-07-20-01,0.27835051546391754,0.3917525773195876,0.4329896907216495,0.4536082474226804,0.4742268041237113,7.8992067252638005
2023-01-05-01,2022-07-20-01,0.31958762886597936,0.4329896907216495,0.5257731958762887,0.5567010309278351,0.5979381443298969,19.046812617942592
2023-01-16-08,2022-07-20-01,0.4329896907216495,0.5463917525773195,0.6082474226804123,0.6494845360824743,0.6494845360824743,9.791860664230265
2023-01-13-07,2022-07-20-01,0.31958762886597936,0.4329896907216495,0.4742268041237113,0.5257731958762887,0.5773195876288659,11.69098577912569
2023-01-17-14,2022-07-20-01,0.36082474226804123,0.5051546391752577,0.5979381443298969,0.6804123711340206,0.7010309278350515,11.274809234434134
2023-01-19-08,2022-07-20-01,0.36082474226804123,0.4845360824742268,0.5051546391752577,0.5257731958762887,0.5567010309278351,8.745733438323674
2023-01-16-15,2022-07-20-01,0.4742268041237113,0.5979381443298969,0.6185567010309279,0.6391752577319587,0.6701030927835051,9.256546341100846
2023-01-23-15,2022-07-20-01,0.5154639175257731,0.5876288659793815,0.6185567010309279,0.6701030927835051,0.711340206185567,8.4201326687632
2023-01-23-01,2022-07-20-01,0.4020618556701031,0.4742268041237113,0.5567010309278351,0.5979381443298969,0.6391752577319587,10.670829163471316
2023-01-17-07,2022-07-20-01,0.4536082474226804,0.5257731958762887,0.6185567010309279,0.6494845360824743,0.6907216494845361,7.828360356998149
2023-01-16-01,2022-07-20-01,0.4329896907216495,0.5463917525773195,0.5670103092783505,0.6185567010309279,0.6185567010309279,10.680598363316351
2023-01-09-28,2022-07-20-01,0.4329896907216495,0.5360824742268041,0.5463917525773195,0.5979381443298969,0.6082474226804123,9.177747811138035
2022-12-21-06,2023-01-06-01,0.3246753246753247,0.37662337662337664,0.44155844155844154,0.5064935064935064,0.5714285714285714,11.134551282266765
2023-01-19-22,2023-01-06-01,0.4805194805194805,0.6103896103896104,0.6493506493506493,0.7142857142857143,0.7272727272727273,8.947313500538776
2023-01-09-22,2023-01-06-01,0.5194805194805194,0.6363636363636364,0.7012987012987013,0.7272727272727273,0.7402597402597403,8.383036138295376
2023-01-17-01,2023-01-06-01,0.23376623376623376,0.4805194805194805,0.5714285714285714,0.6233766233766234,0.7012987012987013,10.61540650296015
2022-06-14-13,2023-01-06-01,0.5584415584415584,0.6493506493506493,0.6753246753246753,0.7012987012987013,0.7272727272727273,8.693165667471712
2022-07-15-12,2023-01-06-01,0.37662337662337664,0.5194805194805194,0.5844155844155844,0.6233766233766234,0.6363636363636364,7.713154517880946
2023-01-18-01,2023-01-06-01,0.4675324675324675,0.5454545454545454,0.5584415584415584,0.6233766233766234,0.6363636363636364,7.452989929167402
2023-01-16-22,2023-01-06-01,0.4025974025974026,0.5844155844155844,0.6493506493506493,0.6753246753246753,0.6883116883116883,9.816433075526966
2023-01-09-15,2023-01-06-01,0.5714285714285714,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.7662337662337663,7.398510283346654
2023-01-10-07,2023-01-06-01,0.4155844155844156,0.5064935064935064,0.5844155844155844,0.6493506493506493,0.6883116883116883,6.740500794001672
2023-01-10-14,2023-01-06-01,0.42857142857142855,0.5194805194805194,0.5714285714285714,0.6363636363636364,0.7012987012987013,8.075101336490366
2023-01-05-18,2023-01-06-01,0.5584415584415584,0.6493506493506493,0.6623376623376623,0.7142857142857143,0.7272727272727273,7.609187197554323
2022-07-26-01,2023-01-06-01,0.14285714285714285,0.18181818181818182,0.23376623376623376,0.24675324675324675,0.2727272727272727,95.76203448783289
2023-01-19-15,2023-01-06-01,0.18181818181818182,0.23376623376623376,0.23376623376623376,0.2597402597402597,0.2857142857142857,205.8104138487629
2022-06-14-07,2023-01-06-01,0.5324675324675324,0.6493506493506493,0.6883116883116883,0.7012987012987013,0.7012987012987013,8.686184993868387
2023-03-07-01,2023-01-06-01,0.4935064935064935,0.5974025974025974,0.6493506493506493,0.6623376623376623,0.7142857142857143,8.527899985819534
2022-07-15-06,2023-01-06-01,0.45454545454545453,0.5584415584415584,0.6493506493506493,0.6623376623376623,0.6753246753246753,12.423336591784846
2023-01-23-08,2023-01-06-01,0.22077922077922077,0.4155844155844156,0.5194805194805194,0.5584415584415584,0.5714285714285714,9.46349035608492
2022-06-28-01,2023-01-06-01,0.3116883116883117,0.4025974025974026,0.5324675324675324,0.5714285714285714,0.5844155844155844,16.964196568087537
2022-06-28-07,2023-01-06-01,0.37662337662337664,0.4935064935064935,0.5454545454545454,0.6363636363636364,0.6493506493506493,11.96560012575031
2022-08-02-01,2023-01-06-01,0.42857142857142855,0.5844155844155844,0.7142857142857143,0.7402597402597403,0.7662337662337663,7.7225578387223495
2023-01-23-21,2023-01-06-01,0.37662337662337664,0.5844155844155844,0.6883116883116883,0.7012987012987013,0.7272727272727273,9.054020950693253
2022-07-20-01,2023-01-06-01,0.42857142857142855,0.5324675324675324,0.5974025974025974,0.5974025974025974,0.6363636363636364,9.777753207445608
2023-01-06-01,2023-01-06-01,1.0,1.0,1.0,1.0,1.0,0.0598453219169122
2023-01-06-08,2023-01-06-01,0.3246753246753247,0.4805194805194805,0.5844155844155844,0.6233766233766234,0.6623376623376623,10.285798999950915
2022-06-14-01,2023-01-06-01,0.42857142857142855,0.5064935064935064,0.5324675324675324,0.6103896103896104,0.6623376623376623,10.120028644325451
2023-01-09-08,2023-01-06-01,0.35064935064935066,0.44155844155844154,0.4935064935064935,0.4935064935064935,0.4935064935064935,8.901741681579487
2023-01-05-01,2023-01-06-01,0.2727272727272727,0.4025974025974026,0.4935064935064935,0.5194805194805194,0.5324675324675324,17.74352404912531
2023-01-16-08,2023-01-06-01,0.37662337662337664,0.5194805194805194,0.5974025974025974,0.6363636363636364,0.6623376623376623,8.7689454607122
2023-01-13-07,2023-01-06-01,0.2987012987012987,0.4025974025974026,0.44155844155844154,0.4675324675324675,0.5064935064935064,14.852900095850107
2023-01-17-14,2023-01-06-01,0.33766233766233766,0.4935064935064935,0.5714285714285714,0.6623376623376623,0.6883116883116883,9.897001729471532
2023-01-19-08,2023-01-06-01,0.45454545454545453,0.5324675324675324,0.5714285714285714,0.5974025974025974,0.6103896103896104,8.356879461428402
2023-01-16-15,2023-01-06-01,0.2727272727272727,0.4025974025974026,0.5064935064935064,0.5844155844155844,0.5974025974025974,9.726428055555717
2023-01-23-15,2023-01-06-01,0.36363636363636365,0.5194805194805194,0.6103896103896104,0.6363636363636364,0.6883116883116883,8.057271197673415
2023-01-23-01,2023-01-06-01,0.36363636363636365,0.4675324675324675,0.5714285714285714,0.5844155844155844,0.6103896103896104,8.301596969880668
2023-01-17-07,2023-01-06-01,0.5584415584415584,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.7402597402597403,7.182850537912629
2023-01-16-01,2023-01-06-01,0.45454545454545453,0.5454545454545454,0.5714285714285714,0.6233766233766234,0.6753246753246753,8.499350265392813
