template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-16-22,2022-06-14-01,0.4050632911392405,0.5063291139240507,0.569620253164557,0.5822784810126582,0.6329113924050633,10.329995390756043
2023-01-09-15,2022-06-14-01,0.4810126582278481,0.5316455696202531,0.5443037974683544,0.569620253164557,0.6075949367088608,10.146732282701285
2023-01-10-07,2022-06-14-01,0.3924050632911392,0.4810126582278481,0.5822784810126582,0.6075949367088608,0.6835443037974683,9.601356445603267
2023-01-10-14,2022-06-14-01,0.3037974683544304,0.4050632911392405,0.46835443037974683,0.5316455696202531,0.5949367088607594,11.29693165247995
2023-01-05-18,2022-06-14-01,0.46835443037974683,0.569620253164557,0.620253164556962,0.6455696202531646,0.6708860759493671,9.774755458197003
2022-07-26-01,2022-06-14-01,0.189873417721519,0.25316455696202533,0.2911392405063291,0.31645569620253167,0.3291139240506329,75.17620324273679
2023-01-19-15,2022-06-14-01,0.22784810126582278,0.2911392405063291,0.3037974683544304,0.3291139240506329,0.34177215189873417,189.11668403453876
2022-06-14-07,2022-06-14-01,0.620253164556962,0.6962025316455697,0.7468354430379747,0.810126582278481,0.8227848101265823,6.713620999117598
2023-03-07-01,2022-06-14-01,0.3670886075949367,0.4430379746835443,0.5443037974683544,0.5569620253164557,0.5949367088607594,11.009976973404163
2022-07-15-06,2022-06-14-01,0.379746835443038,0.4810126582278481,0.5949367088607594,0.6075949367088608,0.620253164556962,13.305715277729151
2023-01-23-08,2022-06-14-01,0.4177215189873418,0.5569620253164557,0.6075949367088608,0.620253164556962,0.6329113924050633,10.977826787479497
2022-06-28-01,2022-06-14-01,0.20253164556962025,0.379746835443038,0.5063291139240507,0.5569620253164557,0.6329113924050633,12.10931076888698
2022-06-28-07,2022-06-14-01,0.3670886075949367,0.4050632911392405,0.4810126582278481,0.5316455696202531,0.569620253164557,10.337485430969428
2022-08-02-01,2022-06-14-01,0.5063291139240507,0.6075949367088608,0.620253164556962,0.6582278481012658,0.7215189873417721,6.885126094161775
2023-01-23-21,2022-06-14-01,0.3924050632911392,0.5443037974683544,0.620253164556962,0.6835443037974683,0.7215189873417721,11.775637415951334
2022-07-20-01,2022-06-14-01,0.3037974683544304,0.45569620253164556,0.5569620253164557,0.5822784810126582,0.6075949367088608,11.305109917680692
2023-01-06-01,2022-06-14-01,0.379746835443038,0.5189873417721519,0.569620253164557,0.6075949367088608,0.6582278481012658,13.334337810834292
2023-01-06-08,2022-06-14-01,0.4177215189873418,0.5569620253164557,0.5949367088607594,0.5949367088607594,0.6329113924050633,9.859576825694171
2022-06-14-01,2022-06-14-01,1.0,1.0,1.0,1.0,1.0,0.044091332154229224
2023-01-09-08,2022-06-14-01,0.34177215189873417,0.43037974683544306,0.5189873417721519,0.5189873417721519,0.5443037974683544,10.971392521395146
2023-01-05-01,2022-06-14-01,0.24050632911392406,0.3924050632911392,0.4810126582278481,0.5569620253164557,0.5949367088607594,12.474570021745329
2023-01-16-08,2022-06-14-01,0.379746835443038,0.4810126582278481,0.5443037974683544,0.569620253164557,0.6329113924050633,11.682415268636726
2023-01-13-07,2022-06-14-01,0.24050632911392406,0.35443037974683544,0.4177215189873418,0.46835443037974683,0.5063291139240507,12.916748259294113
2023-01-17-14,2022-06-14-01,0.3924050632911392,0.46835443037974683,0.5569620253164557,0.6455696202531646,0.6835443037974683,8.681644312315495
2023-01-19-08,2022-06-14-01,0.379746835443038,0.4810126582278481,0.5316455696202531,0.569620253164557,0.5949367088607594,10.471574577730495
2023-01-16-15,2022-06-14-01,0.3670886075949367,0.4936708860759494,0.5822784810126582,0.6075949367088608,0.6329113924050633,13.238651650513132
2023-01-23-15,2022-06-14-01,0.35443037974683544,0.4810126582278481,0.5569620253164557,0.620253164556962,0.6329113924050633,10.606754987591009
2023-01-23-01,2022-06-14-01,0.3291139240506329,0.46835443037974683,0.5063291139240507,0.5443037974683544,0.5822784810126582,12.16894011179891
2023-01-17-07,2022-06-14-01,0.4177215189873418,0.5316455696202531,0.6329113924050633,0.6708860759493671,0.6835443037974683,9.844902935575941
2023-01-16-01,2022-06-14-01,0.3670886075949367,0.5189873417721519,0.569620253164557,0.5949367088607594,0.6075949367088608,10.855375554294767
2023-01-09-28,2022-06-14-01,0.26582278481012656,0.3670886075949367,0.46835443037974683,0.5063291139240507,0.5443037974683544,10.88786518856144
2022-12-21-06,2023-01-09-08,0.265625,0.484375,0.546875,0.59375,0.640625,12.121343788208726
2023-01-19-22,2023-01-09-08,0.46875,0.609375,0.671875,0.75,0.765625,8.113822435125469
2023-01-09-22,2023-01-09-08,0.328125,0.578125,0.640625,0.703125,0.71875,7.3171187496920345
2023-01-17-01,2023-01-09-08,0.125,0.359375,0.453125,0.484375,0.5625,9.663999379576094
2022-06-14-13,2023-01-09-08,0.46875,0.671875,0.734375,0.765625,0.8125,9.341389599521522
2022-07-15-12,2023-01-09-08,0.375,0.53125,0.609375,0.671875,0.703125,8.460365364673109
2023-01-18-01,2023-01-09-08,0.34375,0.484375,0.546875,0.59375,0.59375,7.9584009483099285
2023-01-16-22,2023-01-09-08,0.328125,0.484375,0.5625,0.609375,0.65625,9.2360511549088
2023-01-09-15,2023-01-09-08,0.375,0.515625,0.546875,0.625,0.671875,7.415837754499574
2023-01-10-07,2023-01-09-08,0.390625,0.53125,0.59375,0.71875,0.734375,7.770087428091791
2023-01-10-14,2023-01-09-08,0.203125,0.390625,0.515625,0.59375,0.609375,8.112789196262796
2023-01-05-18,2023-01-09-08,0.390625,0.578125,0.625,0.671875,0.734375,8.701146941100308
2022-07-26-01,2023-01-09-08,0.1875,0.28125,0.3125,0.3125,0.34375,76.33295885420773
2023-01-19-15,2023-01-09-08,0.328125,0.453125,0.484375,0.515625,0.515625,250.61541522370734
2022-06-14-07,2023-01-09-08,0.375,0.5,0.59375,0.703125,0.71875,9.515673875840307
2023-03-07-01,2023-01-09-08,0.40625,0.5,0.609375,0.6875,0.703125,8.07943290778938
2022-07-15-06,2023-01-09-08,0.234375,0.375,0.40625,0.515625,0.5625,11.433180050713911
2023-01-23-08,2023-01-09-08,0.359375,0.515625,0.578125,0.59375,0.625,9.525054176552523
2022-06-28-01,2023-01-09-08,0.1875,0.359375,0.46875,0.546875,0.625,13.747401452464896
2022-06-28-07,2023-01-09-08,0.234375,0.40625,0.453125,0.546875,0.640625,11.347312275661642
2022-08-02-01,2023-01-09-08,0.359375,0.5,0.59375,0.640625,0.703125,7.837253310414834
2023-01-23-21,2023-01-09-08,0.28125,0.40625,0.5625,0.625,0.6875,10.53177178810406
2022-07-20-01,2023-01-09-08,0.34375,0.515625,0.546875,0.625,0.6875,9.605130229372751
2023-01-06-01,2023-01-09-08,0.296875,0.53125,0.625,0.65625,0.71875,10.387035533593545
2023-01-06-08,2023-01-09-08,0.359375,0.484375,0.546875,0.609375,0.609375,10.580161051094809
2022-06-14-01,2023-01-09-08,0.40625,0.484375,0.59375,0.671875,0.6875,10.427722654874744
2023-01-09-08,2023-01-09-08,1.0,1.0,1.0,1.0,1.0,0.025857244968632287
2023-01-05-01,2023-01-09-08,0.234375,0.421875,0.515625,0.578125,0.609375,15.033486142358388
2023-01-16-08,2023-01-09-08,0.34375,0.578125,0.640625,0.71875,0.734375,7.981470034291354
2023-01-13-07,2023-01-09-08,0.265625,0.359375,0.453125,0.53125,0.578125,13.00422328783902
2023-01-17-14,2023-01-09-08,0.21875,0.453125,0.546875,0.59375,0.640625,10.213790655122667
2023-01-19-08,2023-01-09-08,0.421875,0.546875,0.65625,0.6875,0.703125,7.862851332938592
2023-01-16-15,2023-01-09-08,0.265625,0.421875,0.578125,0.640625,0.640625,10.05129068415219
2023-01-23-15,2023-01-09-08,0.21875,0.4375,0.53125,0.65625,0.671875,10.290091529877554
2023-01-23-01,2023-01-09-08,0.4375,0.671875,0.75,0.78125,0.796875,8.888800431843354
2023-01-17-07,2023-01-09-08,0.4375,0.546875,0.640625,0.671875,0.6875,9.548449993478357
2023-01-16-01,2023-01-09-08,0.359375,0.46875,0.546875,0.65625,0.6875,6.842903153755481
2023-01-09-28,2023-01-09-08,0.28125,0.484375,0.609375,0.671875,0.6875,8.15075744535436
2022-12-21-06,2023-01-05-01,0.32967032967032966,0.4175824175824176,0.46153846153846156,0.5164835164835165,0.5604395604395604,14.822947470497423
2023-01-19-22,2023-01-05-01,0.3076923076923077,0.43956043956043955,0.5494505494505495,0.6153846153846154,0.6483516483516484,15.977234405961044
2023-01-09-22,2023-01-05-01,0.2857142857142857,0.3516483516483517,0.43956043956043955,0.5164835164835165,0.5714285714285714,15.038481611096156
2023-01-17-01,2023-01-05-01,0.2857142857142857,0.3956043956043956,0.42857142857142855,0.5054945054945055,0.5714285714285714,13.762178053964659
2022-06-14-13,2023-01-05-01,0.4725274725274725,0.5824175824175825,0.6043956043956044,0.6373626373626373,0.6483516483516484,10.735131384608692
2022-07-15-12,2023-01-05-01,0.26373626373626374,0.3516483516483517,0.43956043956043955,0.43956043956043955,0.4835164835164835,18.231438439579957
2023-01-18-01,2023-01-05-01,0.3076923076923077,0.4725274725274725,0.5604395604395604,0.6043956043956044,0.6153846153846154,21.033791591873577
2023-01-16-22,2023-01-05-01,0.3076923076923077,0.4065934065934066,0.5274725274725275,0.5604395604395604,0.5824175824175825,17.777496587158634
2023-01-09-15,2023-01-05-01,0.38461538461538464,0.4835164835164835,0.5824175824175825,0.6153846153846154,0.6263736263736264,17.0567333525154
2023-01-10-07,2023-01-05-01,0.2857142857142857,0.38461538461538464,0.43956043956043955,0.4835164835164835,0.4945054945054945,15.632722731822616
2023-01-10-14,2023-01-05-01,0.2087912087912088,0.32967032967032966,0.4065934065934066,0.4725274725274725,0.5384615384615384,19.425778050097858
2023-01-05-18,2023-01-05-01,0.34065934065934067,0.42857142857142855,0.45054945054945056,0.4945054945054945,0.5604395604395604,20.67347686190879
2022-07-26-01,2023-01-05-01,0.17582417582417584,0.21978021978021978,0.24175824175824176,0.25274725274725274,0.26373626373626374,56.021523779304665
2023-01-19-15,2023-01-05-01,0.13186813186813187,0.2857142857142857,0.2967032967032967,0.2967032967032967,0.2967032967032967,157.20023095188782
2022-06-14-07,2023-01-05-01,0.2967032967032967,0.43956043956043955,0.4945054945054945,0.5714285714285714,0.6153846153846154,11.56523183322029
2023-03-07-01,2023-01-05-01,0.24175824175824176,0.34065934065934067,0.43956043956043955,0.4835164835164835,0.5054945054945055,20.22496010790728
2022-07-15-06,2023-01-05-01,0.21978021978021978,0.3076923076923077,0.3626373626373626,0.42857142857142855,0.4835164835164835,18.967579828971484
2023-01-23-08,2023-01-05-01,0.2087912087912088,0.32967032967032966,0.37362637362637363,0.3956043956043956,0.45054945054945056,26.03981983385247
2022-06-28-01,2023-01-05-01,0.2967032967032967,0.43956043956043955,0.46153846153846156,0.5494505494505495,0.5714285714285714,12.007749504223368
2022-06-28-07,2023-01-05-01,0.31868131868131866,0.43956043956043955,0.5054945054945055,0.5714285714285714,0.6043956043956044,13.925376953531122
2022-08-02-01,2023-01-05-01,0.3076923076923077,0.3956043956043956,0.46153846153846156,0.5384615384615384,0.5494505494505495,13.8587019690264
2023-01-23-21,2023-01-05-01,0.2087912087912088,0.34065934065934067,0.43956043956043955,0.4835164835164835,0.4945054945054945,21.714401431450447
2022-07-20-01,2023-01-05-01,0.2087912087912088,0.31868131868131866,0.38461538461538464,0.4725274725274725,0.5494505494505495,23.12685252870834
2023-01-06-01,2023-01-05-01,0.16483516483516483,0.2857142857142857,0.38461538461538464,0.4065934065934066,0.4725274725274725,23.763210102734554
2023-01-06-08,2023-01-05-01,0.15384615384615385,0.3076923076923077,0.3956043956043956,0.45054945054945056,0.5164835164835165,16.99173845201684
2022-06-14-01,2023-01-05-01,0.2087912087912088,0.3516483516483517,0.3956043956043956,0.45054945054945056,0.4835164835164835,15.32108588118587
2023-01-09-08,2023-01-05-01,0.1978021978021978,0.31868131868131866,0.3516483516483517,0.37362637362637363,0.38461538461538464,16.264018539448656
2023-01-05-01,2023-01-05-01,1.0,1.0,1.0,1.0,1.0,0.051651080953348895
2023-01-16-08,2023-01-05-01,0.2857142857142857,0.37362637362637363,0.46153846153846156,0.5054945054945055,0.6153846153846154,17.631690155199525
2023-01-13-07,2023-01-05-01,0.32967032967032966,0.42857142857142855,0.4835164835164835,0.5494505494505495,0.5934065934065934,11.974850802507119
2023-01-17-14,2023-01-05-01,0.3076923076923077,0.46153846153846156,0.5714285714285714,0.6043956043956044,0.6373626373626373,10.431585020340647
2023-01-19-08,2023-01-05-01,0.18681318681318682,0.3516483516483517,0.4725274725274725,0.4835164835164835,0.4945054945054945,18.110816019770475
2023-01-16-15,2023-01-05-01,0.18681318681318682,0.3076923076923077,0.3626373626373626,0.42857142857142855,0.46153846153846156,32.62442424650659
2023-01-23-15,2023-01-05-01,0.3076923076923077,0.4175824175824176,0.4945054945054945,0.5604395604395604,0.5824175824175825,20.363049737976603
2023-01-23-01,2023-01-05-01,0.2857142857142857,0.42857142857142855,0.4945054945054945,0.5274725274725275,0.5934065934065934,21.84280538271104
2023-01-17-07,2023-01-05-01,0.32967032967032966,0.4065934065934066,0.4835164835164835,0.5274725274725275,0.5604395604395604,16.623514970289
2023-01-16-01,2023-01-05-01,0.27472527472527475,0.3516483516483517,0.4175824175824176,0.45054945054945056,0.5164835164835165,17.56060746504011
2023-01-09-28,2023-01-05-01,0.18681318681318682,0.32967032967032966,0.42857142857142855,0.4835164835164835,0.5164835164835165,16.093498720487172
2022-12-21-06,2023-01-16-08,0.375,0.5208333333333334,0.5520833333333334,0.6041666666666666,0.6458333333333334,8.934102930455518
2023-01-19-22,2023-01-16-08,0.5520833333333334,0.6770833333333334,0.7083333333333334,0.7291666666666666,0.7604166666666666,10.206093592177192
2023-01-09-22,2023-01-16-08,0.59375,0.6666666666666666,0.7395833333333334,0.75,0.78125,9.145896887977601
2023-01-17-01,2023-01-16-08,0.5520833333333334,0.625,0.6458333333333334,0.6979166666666666,0.75,10.37292320651732
2022-06-14-13,2023-01-16-08,0.4895833333333333,0.625,0.6875,0.7291666666666666,0.7395833333333334,10.02919244887674
2022-07-15-12,2023-01-16-08,0.5208333333333334,0.65625,0.6770833333333334,0.6979166666666666,0.7083333333333334,9.87665906579558
2023-01-18-01,2023-01-16-08,0.5729166666666666,0.65625,0.6770833333333334,0.71875,0.7395833333333334,8.10097022293307
2023-01-16-22,2023-01-16-08,0.5729166666666666,0.6145833333333334,0.65625,0.6875,0.7291666666666666,10.533467371704965
2023-01-09-15,2023-01-16-08,0.5,0.59375,0.6458333333333334,0.6875,0.7395833333333334,8.846368051557699
2023-01-10-07,2023-01-16-08,0.5208333333333334,0.6666666666666666,0.71875,0.75,0.75,7.816393082880438
2023-01-10-14,2023-01-16-08,0.6041666666666666,0.71875,0.7395833333333334,0.75,0.7708333333333334,8.598230201216799
2023-01-05-18,2023-01-16-08,0.5416666666666666,0.6145833333333334,0.65625,0.6666666666666666,0.6770833333333334,9.244773566071425
2022-07-26-01,2023-01-16-08,0.15625,0.20833333333333334,0.2604166666666667,0.2916666666666667,0.3333333333333333,80.06958091415991
2023-01-19-15,2023-01-16-08,0.21875,0.34375,0.3645833333333333,0.3645833333333333,0.375,207.60489539206213
2022-06-14-07,2023-01-16-08,0.4375,0.5416666666666666,0.6354166666666666,0.6458333333333334,0.6979166666666666,10.367566968613286
2023-03-07-01,2023-01-16-08,0.4791666666666667,0.6041666666666666,0.6458333333333334,0.6770833333333334,0.6979166666666666,8.513898849685988
2022-07-15-06,2023-01-16-08,0.4375,0.53125,0.5416666666666666,0.5833333333333334,0.5833333333333334,9.663533147151151
2023-01-23-08,2023-01-16-08,0.5416666666666666,0.7083333333333334,0.75,0.7708333333333334,0.7708333333333334,8.790936877907415
2022-06-28-01,2023-01-16-08,0.3958333333333333,0.5416666666666666,0.6458333333333334,0.6770833333333334,0.7083333333333334,12.983937167470584
2022-06-28-07,2023-01-16-08,0.4895833333333333,0.6145833333333334,0.6875,0.7083333333333334,0.7083333333333334,9.694800516301772
2022-08-02-01,2023-01-16-08,0.6666666666666666,0.7708333333333334,0.8020833333333334,0.8020833333333334,0.8229166666666666,6.976998240205152
2023-01-23-21,2023-01-16-08,0.5625,0.65625,0.7083333333333334,0.7604166666666666,0.7604166666666666,11.823859709384472
2022-07-20-01,2023-01-16-08,0.5,0.625,0.65625,0.6979166666666666,0.7083333333333334,12.107720898549502
2023-01-06-01,2023-01-16-08,0.3541666666666667,0.4791666666666667,0.5520833333333334,0.6041666666666666,0.6354166666666666,11.022582734860732
2023-01-06-08,2023-01-16-08,0.5625,0.71875,0.7604166666666666,0.7708333333333334,0.7708333333333334,8.909839785075325
2022-06-14-01,2023-01-16-08,0.3645833333333333,0.5416666666666666,0.59375,0.6458333333333334,0.6666666666666666,12.25367031246522
2023-01-09-08,2023-01-16-08,0.375,0.46875,0.5208333333333334,0.53125,0.5625,7.071386032197404
2023-01-05-01,2023-01-16-08,0.3541666666666667,0.5104166666666666,0.5729166666666666,0.6458333333333334,0.6666666666666666,18.08456784350437
2023-01-16-08,2023-01-16-08,0.9895833333333334,1.0,1.0,1.0,1.0,0.043389562462868035
2023-01-13-07,2023-01-16-08,0.4583333333333333,0.5520833333333334,0.6041666666666666,0.6458333333333334,0.6770833333333334,12.151582691273637
2023-01-17-14,2023-01-16-08,0.5208333333333334,0.6666666666666666,0.7604166666666666,0.78125,0.8229166666666666,10.526469024409517
2023-01-19-08,2023-01-16-08,0.375,0.53125,0.5833333333333334,0.6041666666666666,0.625,8.881177978423786
2023-01-16-15,2023-01-16-08,0.5208333333333334,0.6145833333333334,0.6979166666666666,0.7395833333333334,0.7604166666666666,11.933583428352623
2023-01-23-15,2023-01-16-08,0.5625,0.6458333333333334,0.7083333333333334,0.75,0.7708333333333334,8.671137719795276
2023-01-23-01,2023-01-16-08,0.5,0.6145833333333334,0.65625,0.7083333333333334,0.7083333333333334,8.846030117046782
2023-01-17-07,2023-01-16-08,0.53125,0.6041666666666666,0.6979166666666666,0.6979166666666666,0.7291666666666666,8.198018719785917
