template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-03-07-01,2023-01-09-08,0.4375,0.546875,0.671875,0.6875,0.6875,7.97708250278041
2022-07-15-06,2023-01-09-08,0.25,0.375,0.46875,0.53125,0.609375,10.852748620258062
2023-01-23-08,2023-01-09-08,0.359375,0.515625,0.59375,0.609375,0.625,9.001241516807912
2022-06-28-01,2023-01-09-08,0.1875,0.40625,0.484375,0.578125,0.640625,13.572649154164527
2022-06-28-07,2023-01-09-08,0.265625,0.4375,0.53125,0.59375,0.671875,10.835612314570055
2022-08-02-01,2023-01-09-08,0.390625,0.515625,0.609375,0.6875,0.71875,7.614613042368945
2023-01-23-21,2023-01-09-08,0.3125,0.421875,0.546875,0.59375,0.671875,10.158359562121024
2022-07-20-01,2023-01-09-08,0.328125,0.5,0.578125,0.625,0.640625,9.197241984047553
2023-01-06-01,2023-01-09-08,0.328125,0.546875,0.625,0.71875,0.71875,10.030193008997095
2023-01-06-08,2023-01-09-08,0.34375,0.453125,0.546875,0.625,0.640625,10.255897267768997
2022-06-14-01,2023-01-09-08,0.390625,0.515625,0.59375,0.640625,0.671875,10.48220082238743
2023-01-09-08,2023-01-09-08,1.0,1.0,1.0,1.0,1.0,0.02791627236049976
2023-01-05-01,2023-01-09-08,0.25,0.421875,0.5,0.546875,0.609375,14.733908612246612
2023-01-16-08,2023-01-09-08,0.375,0.578125,0.625,0.65625,0.734375,7.611078807304413
2023-01-13-07,2023-01-09-08,0.296875,0.421875,0.5,0.578125,0.59375,12.550382799449972
2023-01-17-14,2023-01-09-08,0.203125,0.4375,0.53125,0.59375,0.640625,9.750932952799484
2023-01-19-08,2023-01-09-08,0.390625,0.515625,0.65625,0.671875,0.703125,7.746344159494472
2023-01-16-15,2023-01-09-08,0.265625,0.4375,0.578125,0.625,0.65625,9.412262692098501
2023-01-23-15,2023-01-09-08,0.25,0.453125,0.546875,0.640625,0.703125,9.333265664924653
2023-01-23-01,2023-01-09-08,0.453125,0.671875,0.765625,0.796875,0.8125,8.686311177720485
2023-01-17-07,2023-01-09-08,0.40625,0.546875,0.609375,0.671875,0.6875,8.701204498139557
2023-01-16-01,2023-01-09-08,0.375,0.5,0.53125,0.671875,0.703125,6.544676460798507
2023-01-09-28,2023-01-09-08,0.296875,0.4375,0.609375,0.625,0.6875,8.164242472904132
2022-12-21-06,2023-01-05-01,0.2967032967032967,0.4065934065934066,0.46153846153846156,0.5054945054945055,0.5164835164835165,14.54606500039202
2023-01-19-22,2023-01-05-01,0.2967032967032967,0.4175824175824176,0.5274725274725275,0.6373626373626373,0.6483516483516484,15.436079704409783
2023-01-09-22,2023-01-05-01,0.3076923076923077,0.38461538461538464,0.4725274725274725,0.5384615384615384,0.5384615384615384,14.76038385607768
2023-01-17-01,2023-01-05-01,0.3076923076923077,0.38461538461538464,0.43956043956043955,0.4945054945054945,0.5494505494505495,13.15391171324363
2022-06-14-13,2023-01-05-01,0.46153846153846156,0.5494505494505495,0.5714285714285714,0.6263736263736264,0.6483516483516484,10.3624432280506
2022-07-15-12,2023-01-05-01,0.24175824175824176,0.34065934065934067,0.4065934065934066,0.42857142857142855,0.43956043956043955,17.41451566883545
2023-01-18-01,2023-01-05-01,0.3076923076923077,0.4065934065934066,0.5054945054945055,0.5604395604395604,0.5934065934065934,20.802699532314403
2023-01-16-22,2023-01-05-01,0.32967032967032966,0.4175824175824176,0.5054945054945055,0.5494505494505495,0.5604395604395604,17.42684668385111
2023-01-09-15,2023-01-05-01,0.38461538461538464,0.4835164835164835,0.5494505494505495,0.6263736263736264,0.6373626373626373,16.883849443039455
2023-01-10-07,2023-01-05-01,0.2857142857142857,0.37362637362637363,0.43956043956043955,0.5054945054945055,0.5494505494505495,15.122820221696292
2023-01-10-14,2023-01-05-01,0.21978021978021978,0.31868131868131866,0.4065934065934066,0.4725274725274725,0.5054945054945055,19.13262925576686
2023-01-05-18,2023-01-05-01,0.31868131868131866,0.42857142857142855,0.45054945054945056,0.4725274725274725,0.5384615384615384,20.640750057602574
2022-07-26-01,2023-01-05-01,0.18681318681318682,0.24175824175824176,0.25274725274725274,0.27472527472527475,0.27472527472527475,54.914781819768834
2023-01-19-15,2023-01-05-01,0.15384615384615385,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,156.77386326584036
2022-06-14-07,2023-01-05-01,0.34065934065934067,0.4175824175824176,0.5164835164835165,0.5494505494505495,0.6483516483516484,10.621038172437224
2023-03-07-01,2023-01-05-01,0.21978021978021978,0.32967032967032966,0.42857142857142855,0.4945054945054945,0.5274725274725275,19.935116952414024
2022-07-15-06,2023-01-05-01,0.23076923076923078,0.32967032967032966,0.38461538461538464,0.42857142857142855,0.4945054945054945,18.571801421794287
2023-01-23-08,2023-01-05-01,0.25274725274725274,0.34065934065934067,0.38461538461538464,0.4065934065934066,0.45054945054945056,25.57441296534915
2022-06-28-01,2023-01-05-01,0.2857142857142857,0.43956043956043955,0.46153846153846156,0.5274725274725275,0.5604395604395604,11.2758393860863
2022-06-28-07,2023-01-05-01,0.31868131868131866,0.4725274725274725,0.5054945054945055,0.5714285714285714,0.6153846153846154,13.24186844470577
2022-08-02-01,2023-01-05-01,0.31868131868131866,0.3956043956043956,0.46153846153846156,0.5054945054945055,0.5384615384615384,13.285447941416892
2023-01-23-21,2023-01-05-01,0.1978021978021978,0.3626373626373626,0.45054945054945056,0.5054945054945055,0.5054945054945055,20.971435371950154
2022-07-20-01,2023-01-05-01,0.23076923076923078,0.31868131868131866,0.37362637362637363,0.43956043956043955,0.5054945054945055,22.502599789616266
2023-01-06-01,2023-01-05-01,0.17582417582417584,0.26373626373626374,0.38461538461538464,0.42857142857142855,0.45054945054945056,23.388765234617942
2023-01-06-08,2023-01-05-01,0.17582417582417584,0.27472527472527475,0.3626373626373626,0.46153846153846156,0.5054945054945055,16.386929618875833
2022-06-14-01,2023-01-05-01,0.24175824175824176,0.3626373626373626,0.42857142857142855,0.5054945054945055,0.5274725274725275,14.321503411797128
2023-01-09-08,2023-01-05-01,0.1978021978021978,0.26373626373626374,0.3516483516483517,0.37362637362637363,0.3956043956043956,15.77029609793785
2023-01-05-01,2023-01-05-01,1.0,1.0,1.0,1.0,1.0,0.06139453837048287
2023-01-16-08,2023-01-05-01,0.24175824175824176,0.37362637362637363,0.4835164835164835,0.5384615384615384,0.6153846153846154,17.14488385131925
2023-01-13-07,2023-01-05-01,0.3626373626373626,0.42857142857142855,0.4835164835164835,0.5604395604395604,0.5824175824175825,11.314192465655275
2023-01-17-14,2023-01-05-01,0.3076923076923077,0.4175824175824176,0.5164835164835165,0.5934065934065934,0.6263736263736264,10.31003978484994
2023-01-19-08,2023-01-05-01,0.17582417582417584,0.34065934065934067,0.45054945054945056,0.4725274725274725,0.5054945054945055,17.890573996198036
2023-01-16-15,2023-01-05-01,0.15384615384615385,0.31868131868131866,0.37362637362637363,0.4175824175824176,0.45054945054945056,32.06306456752362
2023-01-23-15,2023-01-05-01,0.26373626373626374,0.4065934065934066,0.4835164835164835,0.5494505494505495,0.5934065934065934,19.847759846021123
2023-01-23-01,2023-01-05-01,0.26373626373626374,0.3956043956043956,0.4725274725274725,0.5054945054945055,0.5604395604395604,21.03266770337466
2023-01-17-07,2023-01-05-01,0.3076923076923077,0.4175824175824176,0.43956043956043955,0.4945054945054945,0.5604395604395604,16.282032760909598
2023-01-16-01,2023-01-05-01,0.2857142857142857,0.3626373626373626,0.4175824175824176,0.4835164835164835,0.5274725274725275,17.083232740669
2023-01-09-28,2023-01-05-01,0.1978021978021978,0.3516483516483517,0.4175824175824176,0.43956043956043955,0.4835164835164835,15.571377987437323
2022-12-21-06,2023-01-16-08,0.3541666666666667,0.5104166666666666,0.59375,0.6354166666666666,0.6666666666666666,8.666328552176742
2023-01-19-22,2023-01-16-08,0.5729166666666666,0.6875,0.6979166666666666,0.7083333333333334,0.7395833333333334,9.152195455110046
2023-01-09-22,2023-01-16-08,0.5833333333333334,0.65625,0.71875,0.7395833333333334,0.75,8.748681073362308
2023-01-17-01,2023-01-16-08,0.5208333333333334,0.6145833333333334,0.625,0.6875,0.7395833333333334,10.032794513769986
2022-06-14-13,2023-01-16-08,0.4583333333333333,0.65625,0.6875,0.71875,0.7291666666666666,9.52871740073625
2022-07-15-12,2023-01-16-08,0.5,0.6458333333333334,0.6875,0.7083333333333334,0.7291666666666666,9.417084252041773
2023-01-18-01,2023-01-16-08,0.5625,0.6666666666666666,0.6875,0.71875,0.7395833333333334,7.898411742414554
2023-01-16-22,2023-01-16-08,0.53125,0.6041666666666666,0.6770833333333334,0.6875,0.6979166666666666,10.276819389194692
2023-01-09-15,2023-01-16-08,0.4583333333333333,0.5625,0.625,0.6875,0.7083333333333334,8.582884796625436
2023-01-10-07,2023-01-16-08,0.5208333333333334,0.6979166666666666,0.7291666666666666,0.75,0.7604166666666666,7.161805543323456
2023-01-10-14,2023-01-16-08,0.5833333333333334,0.7291666666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,8.384949120468164
2023-01-05-18,2023-01-16-08,0.5104166666666666,0.6041666666666666,0.6354166666666666,0.65625,0.6770833333333334,8.869537212225799
2022-07-26-01,2023-01-16-08,0.11458333333333333,0.16666666666666666,0.23958333333333334,0.25,0.28125,78.26306899725844
2023-01-19-15,2023-01-16-08,0.20833333333333334,0.3229166666666667,0.3541666666666667,0.375,0.3854166666666667,206.38805954398188
2022-06-14-07,2023-01-16-08,0.4479166666666667,0.5520833333333334,0.625,0.65625,0.6875,9.808529724891555
2023-03-07-01,2023-01-16-08,0.5104166666666666,0.625,0.6666666666666666,0.7083333333333334,0.71875,8.329787976262892
2022-07-15-06,2023-01-16-08,0.40625,0.5,0.5729166666666666,0.59375,0.6041666666666666,9.50611683048945
2023-01-23-08,2023-01-16-08,0.5416666666666666,0.6875,0.7395833333333334,0.7604166666666666,0.7708333333333334,9.329625842442082
2022-06-28-01,2023-01-16-08,0.40625,0.5416666666666666,0.6145833333333334,0.6979166666666666,0.71875,12.45719036814651
2022-06-28-07,2023-01-16-08,0.5208333333333334,0.6145833333333334,0.6666666666666666,0.7083333333333334,0.71875,9.148865195349513
2022-08-02-01,2023-01-16-08,0.6770833333333334,0.7916666666666666,0.8125,0.8229166666666666,0.84375,6.844995899764591
2023-01-23-21,2023-01-16-08,0.5520833333333334,0.6458333333333334,0.7083333333333334,0.7395833333333334,0.7708333333333334,11.750461111317989
2022-07-20-01,2023-01-16-08,0.5,0.6145833333333334,0.65625,0.7083333333333334,0.71875,11.66986238099357
2023-01-06-01,2023-01-16-08,0.3125,0.46875,0.5416666666666666,0.6041666666666666,0.6458333333333334,10.511451748585408
2023-01-06-08,2023-01-16-08,0.5520833333333334,0.71875,0.75,0.7604166666666666,0.7708333333333334,9.043403528418272
2022-06-14-01,2023-01-16-08,0.3645833333333333,0.53125,0.59375,0.6458333333333334,0.6770833333333334,11.470677719213857
2023-01-09-08,2023-01-16-08,0.375,0.4375,0.5104166666666666,0.5104166666666666,0.5625,6.906087161719633
2023-01-05-01,2023-01-16-08,0.28125,0.5104166666666666,0.59375,0.6145833333333334,0.6354166666666666,17.489381046463237
2023-01-16-08,2023-01-16-08,0.9895833333333334,1.0,1.0,1.0,1.0,0.06264980331455898
2023-01-13-07,2023-01-16-08,0.4791666666666667,0.5104166666666666,0.59375,0.6458333333333334,0.6458333333333334,11.674644246626947
2023-01-17-14,2023-01-16-08,0.5104166666666666,0.65625,0.7395833333333334,0.8020833333333334,0.8125,9.971735873248935
2023-01-19-08,2023-01-16-08,0.375,0.5208333333333334,0.5729166666666666,0.6041666666666666,0.625,8.55972109324513
2023-01-16-15,2023-01-16-08,0.4583333333333333,0.5729166666666666,0.6770833333333334,0.7395833333333334,0.7604166666666666,11.867936858692985
2023-01-23-15,2023-01-16-08,0.5104166666666666,0.6770833333333334,0.7083333333333334,0.75,0.7604166666666666,8.260868365813979
2023-01-23-01,2023-01-16-08,0.5104166666666666,0.6145833333333334,0.65625,0.7083333333333334,0.7083333333333334,8.132399131708313
2023-01-17-07,2023-01-16-08,0.5104166666666666,0.625,0.6666666666666666,0.6979166666666666,0.7083333333333334,8.437907553204434
2023-01-16-01,2023-01-16-08,0.5,0.6041666666666666,0.6979166666666666,0.7395833333333334,0.7604166666666666,7.500167774511406
2023-01-09-28,2023-01-16-08,0.4895833333333333,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.65625,11.167032746887397
2022-12-21-06,2023-01-13-07,0.32142857142857145,0.42857142857142855,0.5119047619047619,0.5595238095238095,0.5833333333333334,10.087762588852122
2023-01-19-22,2023-01-13-07,0.4166666666666667,0.5238095238095238,0.6309523809523809,0.6785714285714286,0.7380952380952381,11.521205165122053
2023-01-09-22,2023-01-13-07,0.40476190476190477,0.5476190476190477,0.5952380952380952,0.6071428571428571,0.6428571428571429,10.345444455384097
2023-01-17-01,2023-01-13-07,0.5238095238095238,0.6309523809523809,0.6666666666666666,0.7380952380952381,0.7738095238095238,9.172523005328163
2022-06-14-13,2023-01-13-07,0.38095238095238093,0.5,0.5952380952380952,0.6190476190476191,0.6190476190476191,9.31136951507548
2022-07-15-12,2023-01-13-07,0.47619047619047616,0.5714285714285714,0.6309523809523809,0.6547619047619048,0.6547619047619048,11.22541813472515
2023-01-18-01,2023-01-13-07,0.47619047619047616,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6904761904761905,12.201165132465235
2023-01-16-22,2023-01-13-07,0.4642857142857143,0.5595238095238095,0.5952380952380952,0.6309523809523809,0.6309523809523809,13.552928597807247
2023-01-09-15,2023-01-13-07,0.40476190476190477,0.5357142857142857,0.5952380952380952,0.5952380952380952,0.6309523809523809,10.15697287698102
2023-01-10-07,2023-01-13-07,0.5119047619047619,0.5595238095238095,0.5952380952380952,0.5952380952380952,0.6666666666666666,9.432483730797893
2023-01-10-14,2023-01-13-07,0.38095238095238093,0.5,0.5595238095238095,0.6428571428571429,0.6785714285714286,11.587680627396875
2023-01-05-18,2023-01-13-07,0.4523809523809524,0.5238095238095238,0.5833333333333334,0.5952380952380952,0.6309523809523809,14.167965033154132
2022-07-26-01,2023-01-13-07,0.16666666666666666,0.23809523809523808,0.25,0.2857142857142857,0.2857142857142857,49.61604966069727
2023-01-19-15,2023-01-13-07,0.17857142857142858,0.23809523809523808,0.2619047619047619,0.3333333333333333,0.34523809523809523,171.9429232102912
2022-06-14-07,2023-01-13-07,0.36904761904761907,0.4642857142857143,0.5119047619047619,0.5595238095238095,0.5952380952380952,9.571249054622054
2023-03-07-01,2023-01-13-07,0.40476190476190477,0.5833333333333334,0.6190476190476191,0.6309523809523809,0.6785714285714286,13.259255891380684
2022-07-15-06,2023-01-13-07,0.32142857142857145,0.39285714285714285,0.4642857142857143,0.5238095238095238,0.5238095238095238,12.688578463667316
2023-01-23-08,2023-01-13-07,0.34523809523809523,0.47619047619047616,0.5476190476190477,0.5595238095238095,0.5833333333333334,16.99239277158979
2022-06-28-01,2023-01-13-07,0.38095238095238093,0.5357142857142857,0.5952380952380952,0.6190476190476191,0.6547619047619048,11.954579609213916
2022-06-28-07,2023-01-13-07,0.5238095238095238,0.6190476190476191,0.6666666666666666,0.6785714285714286,0.7023809523809523,8.962617957306056
2022-08-02-01,2023-01-13-07,0.4642857142857143,0.6666666666666666,0.6904761904761905,0.75,0.7619047619047619,7.690960490072135
2023-01-23-21,2023-01-13-07,0.36904761904761907,0.5,0.5238095238095238,0.5595238095238095,0.5833333333333334,13.551467678908915
2022-07-20-01,2023-01-13-07,0.34523809523809523,0.47619047619047616,0.5476190476190477,0.5952380952380952,0.6428571428571429,12.595714185388886
2023-01-06-01,2023-01-13-07,0.27380952380952384,0.39285714285714285,0.4642857142857143,0.5357142857142857,0.5952380952380952,17.548490839317633
2023-01-06-08,2023-01-13-07,0.4642857142857143,0.5714285714285714,0.6071428571428571,0.6785714285714286,0.6904761904761905,10.913934080436231
2022-06-14-01,2023-01-13-07,0.32142857142857145,0.4166666666666667,0.4642857142857143,0.5,0.5357142857142857,13.061545230815609
2023-01-09-08,2023-01-13-07,0.2857142857142857,0.35714285714285715,0.40476190476190477,0.4166666666666667,0.44047619047619047,12.29464753699737
2023-01-05-01,2023-01-13-07,0.38095238095238093,0.5595238095238095,0.6190476190476191,0.6428571428571429,0.6666666666666666,11.08921901009448
2023-01-16-08,2023-01-13-07,0.4642857142857143,0.5357142857142857,0.6071428571428571,0.6190476190476191,0.6309523809523809,11.046883840907881
2023-01-13-07,2023-01-13-07,1.0,1.0,1.0,1.0,1.0,0.051903795665694474
2023-01-17-14,2023-01-13-07,0.5833333333333334,0.6785714285714286,0.7261904761904762,0.7380952380952381,0.7380952380952381,7.9442263881453
2023-01-19-08,2023-01-13-07,0.3333333333333333,0.47619047619047616,0.5476190476190477,0.5595238095238095,0.5833333333333334,12.238473657504853
2023-01-16-15,2023-01-13-07,0.34523809523809523,0.47619047619047616,0.5238095238095238,0.5833333333333334,0.6190476190476191,17.60161125210829
2023-01-23-15,2023-01-13-07,0.4880952380952381,0.5833333333333334,0.6190476190476191,0.6428571428571429,0.6904761904761905,11.528878235611485
2023-01-23-01,2023-01-13-07,0.4642857142857143,0.5357142857142857,0.5714285714285714,0.5952380952380952,0.6309523809523809,15.01916919174594
2023-01-17-07,2023-01-13-07,0.4880952380952381,0.5476190476190477,0.5952380952380952,0.6428571428571429,0.6428571428571429,12.441444257408136
2023-01-16-01,2023-01-13-07,0.5476190476190477,0.6309523809523809,0.6666666666666666,0.6904761904761905,0.6904761904761905,11.543655999518197
2023-01-09-28,2023-01-13-07,0.40476190476190477,0.5952380952380952,0.6428571428571429,0.6547619047619048,0.6904761904761905,9.156692556652382
2022-12-21-06,2023-01-17-14,0.4095238095238095,0.49523809523809526,0.5428571428571428,0.5904761904761905,0.5904761904761905,6.061951538365538
2023-01-19-22,2023-01-17-14,0.3523809523809524,0.5142857142857142,0.6190476190476191,0.6285714285714286,0.6285714285714286,10.65557310546886
2023-01-09-22,2023-01-17-14,0.42857142857142855,0.5904761904761905,0.6095238095238096,0.6476190476190476,0.6666666666666666,7.369806529347886
