template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-09-08,2023-01-23-08,0.3181818181818182,0.45454545454545453,0.5113636363636364,0.5227272727272727,0.5340909090909091,8.31140868365146
2023-01-05-01,2023-01-23-08,0.29545454545454547,0.4659090909090909,0.5454545454545454,0.5795454545454546,0.625,20.109736530791352
2023-01-16-08,2023-01-23-08,0.5454545454545454,0.7272727272727273,0.7840909090909091,0.8068181818181818,0.8295454545454546,7.56939998847449
2023-01-13-07,2023-01-23-08,0.3522727272727273,0.48863636363636365,0.5454545454545454,0.625,0.6704545454545454,16.378469841728048
2023-01-17-14,2023-01-23-08,0.5681818181818182,0.7045454545454546,0.75,0.7954545454545454,0.8181818181818182,8.151228846644699
2023-01-19-08,2023-01-23-08,0.4090909090909091,0.5113636363636364,0.5454545454545454,0.5681818181818182,0.625,9.347299939776404
2023-01-16-15,2023-01-23-08,0.5568181818181818,0.6704545454545454,0.7159090909090909,0.7386363636363636,0.7386363636363636,10.928281233346626
2023-01-23-15,2023-01-23-08,0.5,0.6477272727272727,0.6931818181818182,0.7159090909090909,0.7159090909090909,9.260312719507304
2023-01-23-01,2023-01-23-08,0.5,0.6022727272727273,0.6590909090909091,0.6818181818181818,0.7045454545454546,10.070805427507588
2023-01-17-07,2023-01-23-08,0.4090909090909091,0.5681818181818182,0.6477272727272727,0.6704545454545454,0.6931818181818182,10.188129540503038
2023-01-16-01,2023-01-23-08,0.45454545454545453,0.5340909090909091,0.6363636363636364,0.6818181818181818,0.7045454545454546,11.482243573184348
2023-01-09-28,2023-01-23-08,0.42045454545454547,0.5,0.6136363636363636,0.6477272727272727,0.6704545454545454,11.204305167203943
2022-12-21-06,2022-06-28-01,0.2597402597402597,0.37662337662337664,0.44155844155844154,0.5324675324675324,0.5454545454545454,11.924190577719287
2023-01-19-22,2022-06-28-01,0.2987012987012987,0.4675324675324675,0.5584415584415584,0.6233766233766234,0.6623376623376623,11.31274786263177
2023-01-09-22,2022-06-28-01,0.42857142857142855,0.5324675324675324,0.5714285714285714,0.6623376623376623,0.6883116883116883,10.598403747765126
2023-01-17-01,2022-06-28-01,0.4675324675324675,0.6103896103896104,0.6233766233766234,0.6623376623376623,0.7012987012987013,9.327229547065864
2022-06-14-13,2022-06-28-01,0.33766233766233766,0.5194805194805194,0.5844155844155844,0.6493506493506493,0.6493506493506493,8.668083443607884
2022-07-15-12,2022-06-28-01,0.38961038961038963,0.4935064935064935,0.5454545454545454,0.5714285714285714,0.6233766233766234,10.329072245041893
2023-01-18-01,2022-06-28-01,0.36363636363636365,0.4935064935064935,0.5714285714285714,0.6233766233766234,0.6363636363636364,12.260251705738037
2023-01-16-22,2022-06-28-01,0.36363636363636365,0.5194805194805194,0.5714285714285714,0.6363636363636364,0.6623376623376623,13.137286381893833
2023-01-09-15,2022-06-28-01,0.33766233766233766,0.45454545454545453,0.5194805194805194,0.5584415584415584,0.5714285714285714,13.664226129978275
2023-01-10-07,2022-06-28-01,0.3116883116883117,0.4805194805194805,0.5714285714285714,0.6233766233766234,0.6623376623376623,11.516362658741166
2023-01-10-14,2022-06-28-01,0.38961038961038963,0.5064935064935064,0.5324675324675324,0.5714285714285714,0.5974025974025974,13.150186885552023
2023-01-05-18,2022-06-28-01,0.3246753246753247,0.44155844155844154,0.5324675324675324,0.6233766233766234,0.6493506493506493,14.076519612023864
2022-07-26-01,2022-06-28-01,0.18181818181818182,0.2597402597402597,0.2987012987012987,0.2987012987012987,0.33766233766233766,69.90940367583747
2023-01-19-15,2022-06-28-01,0.2077922077922078,0.2987012987012987,0.3116883116883117,0.33766233766233766,0.36363636363636365,176.96289046283073
2022-06-14-07,2022-06-28-01,0.3116883116883117,0.45454545454545453,0.5194805194805194,0.6103896103896104,0.6493506493506493,8.93884584776255
2023-03-07-01,2022-06-28-01,0.37662337662337664,0.4935064935064935,0.5844155844155844,0.6363636363636364,0.6493506493506493,12.95095882823305
2022-07-15-06,2022-06-28-01,0.33766233766233766,0.45454545454545453,0.4805194805194805,0.5324675324675324,0.5974025974025974,17.24686398569576
2023-01-23-08,2022-06-28-01,0.3116883116883117,0.42857142857142855,0.4935064935064935,0.5714285714285714,0.5844155844155844,14.595285865781538
2022-06-28-01,2022-06-28-01,1.0,1.0,1.0,1.0,1.0,0.0249316589967708
2022-06-28-07,2022-06-28-01,0.42857142857142855,0.5714285714285714,0.6233766233766234,0.6493506493506493,0.6883116883116883,8.0783356737677
2022-08-02-01,2022-06-28-01,0.36363636363636365,0.4675324675324675,0.5584415584415584,0.6233766233766234,0.7402597402597403,9.765643871193088
2023-01-23-21,2022-06-28-01,0.4025974025974026,0.4675324675324675,0.5324675324675324,0.6103896103896104,0.6883116883116883,11.631406799750188
2022-07-20-01,2022-06-28-01,0.2597402597402597,0.42857142857142855,0.5324675324675324,0.5844155844155844,0.6493506493506493,14.483768140075783
2023-01-06-01,2022-06-28-01,0.2597402597402597,0.37662337662337664,0.4805194805194805,0.5194805194805194,0.5844155844155844,19.9394183374012
2023-01-06-08,2022-06-28-01,0.42857142857142855,0.5324675324675324,0.5844155844155844,0.6363636363636364,0.6753246753246753,10.870790334494627
2022-06-14-01,2022-06-28-01,0.24675324675324675,0.37662337662337664,0.45454545454545453,0.5194805194805194,0.5974025974025974,11.770003893162228
2023-01-09-08,2022-06-28-01,0.19480519480519481,0.2857142857142857,0.37662337662337664,0.4155844155844156,0.42857142857142855,13.84459927125338
2023-01-05-01,2022-06-28-01,0.24675324675324675,0.45454545454545453,0.5454545454545454,0.6103896103896104,0.6623376623376623,8.723955782303314
2023-01-16-08,2022-06-28-01,0.38961038961038963,0.5194805194805194,0.5844155844155844,0.6363636363636364,0.6493506493506493,12.62339389493618
2023-01-13-07,2022-06-28-01,0.4025974025974026,0.5324675324675324,0.5974025974025974,0.6363636363636364,0.6363636363636364,11.426283731907292
2023-01-17-14,2022-06-28-01,0.4155844155844156,0.5844155844155844,0.6363636363636364,0.6623376623376623,0.7142857142857143,9.157982973102536
2023-01-19-08,2022-06-28-01,0.2597402597402597,0.3246753246753247,0.4675324675324675,0.5194805194805194,0.5324675324675324,13.47902679920594
2023-01-16-15,2022-06-28-01,0.2727272727272727,0.37662337662337664,0.5064935064935064,0.5194805194805194,0.5584415584415584,15.935777707894475
2023-01-23-15,2022-06-28-01,0.3246753246753247,0.38961038961038963,0.4805194805194805,0.5194805194805194,0.5324675324675324,13.77635122368167
2023-01-23-01,2022-06-28-01,0.3246753246753247,0.4025974025974026,0.4805194805194805,0.5454545454545454,0.5714285714285714,13.448512566685976
2023-01-17-07,2022-06-28-01,0.2987012987012987,0.4155844155844156,0.5584415584415584,0.6363636363636364,0.6623376623376623,11.607225064791908
2023-01-16-01,2022-06-28-01,0.3116883116883117,0.4155844155844156,0.45454545454545453,0.5064935064935064,0.5324675324675324,13.38624937357457
2023-01-09-28,2022-06-28-01,0.42857142857142855,0.5324675324675324,0.6103896103896104,0.6623376623376623,0.7142857142857143,10.36803290358615
2022-12-21-06,2022-06-28-07,0.37209302325581395,0.46511627906976744,0.5232558139534884,0.5813953488372093,0.5930232558139535,9.150023721928964
2023-01-19-22,2022-06-28-07,0.46511627906976744,0.5813953488372093,0.6162790697674418,0.6976744186046512,0.6976744186046512,10.259718172630565
2023-01-09-22,2022-06-28-07,0.38372093023255816,0.5,0.5581395348837209,0.5930232558139535,0.627906976744186,10.048808037535048
2023-01-17-01,2022-06-28-07,0.45348837209302323,0.5697674418604651,0.627906976744186,0.6627906976744186,0.686046511627907,9.96439823602875
2022-06-14-13,2022-06-28-07,0.5116279069767442,0.5930232558139535,0.6627906976744186,0.686046511627907,0.7209302325581395,8.289888712279122
2022-07-15-12,2022-06-28-07,0.4418604651162791,0.5465116279069767,0.5930232558139535,0.6395348837209303,0.6511627906976745,9.67821113312869
2023-01-18-01,2022-06-28-07,0.4418604651162791,0.5813953488372093,0.6162790697674418,0.6511627906976745,0.7093023255813954,11.154040531723613
2023-01-16-22,2022-06-28-07,0.4418604651162791,0.5,0.5697674418604651,0.6046511627906976,0.6395348837209303,13.008244097279944
2023-01-09-15,2022-06-28-07,0.37209302325581395,0.4883720930232558,0.5116279069767442,0.5465116279069767,0.627906976744186,12.15103502081882
2023-01-10-07,2022-06-28-07,0.4418604651162791,0.5930232558139535,0.6162790697674418,0.6511627906976745,0.6744186046511628,8.610525811476363
2023-01-10-14,2022-06-28-07,0.43023255813953487,0.6046511627906976,0.627906976744186,0.6395348837209303,0.6627906976744186,9.929008986694795
2023-01-05-18,2022-06-28-07,0.3488372093023256,0.46511627906976744,0.5581395348837209,0.6162790697674418,0.627906976744186,13.728207298584222
2022-07-26-01,2022-06-28-07,0.19767441860465115,0.29069767441860467,0.313953488372093,0.313953488372093,0.32558139534883723,75.15069498535223
2023-01-19-15,2022-06-28-07,0.18604651162790697,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.32558139534883723,213.82521753193885
2022-06-14-07,2022-06-28-07,0.4186046511627907,0.5581395348837209,0.5930232558139535,0.6627906976744186,0.6744186046511628,8.868247546198633
2023-03-07-01,2022-06-28-07,0.4418604651162791,0.5232558139534884,0.6162790697674418,0.6511627906976745,0.686046511627907,12.458654501691782
2022-07-15-06,2022-06-28-07,0.4069767441860465,0.5232558139534884,0.5348837209302325,0.5813953488372093,0.5930232558139535,12.877370189721736
2023-01-23-08,2022-06-28-07,0.38372093023255816,0.4883720930232558,0.5232558139534884,0.5581395348837209,0.627906976744186,16.488545261489744
2022-06-28-01,2022-06-28-07,0.46511627906976744,0.5697674418604651,0.5930232558139535,0.627906976744186,0.6511627906976745,8.644779499620615
2022-06-28-07,2022-06-28-07,0.9883720930232558,1.0,1.0,1.0,1.0,0.08896313427961297
2022-08-02-01,2022-06-28-07,0.5232558139534884,0.627906976744186,0.6627906976744186,0.7674418604651163,0.8023255813953488,8.210070357650551
2023-01-23-21,2022-06-28-07,0.37209302325581395,0.5232558139534884,0.5581395348837209,0.5930232558139535,0.6046511627906976,12.632825212947907
2022-07-20-01,2022-06-28-07,0.36046511627906974,0.4883720930232558,0.6046511627906976,0.6744186046511628,0.7093023255813954,11.02555537799503
2023-01-06-01,2022-06-28-07,0.32558139534883723,0.43023255813953487,0.4883720930232558,0.5930232558139535,0.6046511627906976,15.102288143651824
2023-01-06-08,2022-06-28-07,0.46511627906976744,0.6046511627906976,0.6395348837209303,0.6744186046511628,0.686046511627907,10.95614530146489
2022-06-14-01,2022-06-28-07,0.23255813953488372,0.4186046511627907,0.47674418604651164,0.5116279069767442,0.5465116279069767,10.557057680635499
2023-01-09-08,2022-06-28-07,0.22093023255813954,0.32558139534883723,0.37209302325581395,0.3953488372093023,0.43023255813953487,10.837489452100574
2023-01-05-01,2022-06-28-07,0.313953488372093,0.5116279069767442,0.5813953488372093,0.6395348837209303,0.6627906976744186,11.501658892786816
2023-01-16-08,2022-06-28-07,0.46511627906976744,0.5813953488372093,0.627906976744186,0.6627906976744186,0.6976744186046512,9.37127694418846
2023-01-13-07,2022-06-28-07,0.4069767441860465,0.5813953488372093,0.6162790697674418,0.627906976744186,0.627906976744186,10.06617629049495
2023-01-17-14,2022-06-28-07,0.47674418604651164,0.5697674418604651,0.6511627906976745,0.686046511627907,0.7093023255813954,9.316231192234591
2023-01-19-08,2022-06-28-07,0.32558139534883723,0.5,0.5348837209302325,0.5465116279069767,0.5697674418604651,10.075175148921709
2023-01-16-15,2022-06-28-07,0.3372093023255814,0.4418604651162791,0.47674418604651164,0.5697674418604651,0.6162790697674418,15.7059578896727
2023-01-23-15,2022-06-28-07,0.43023255813953487,0.5116279069767442,0.5581395348837209,0.5930232558139535,0.6046511627906976,12.060380995581518
2023-01-23-01,2022-06-28-07,0.37209302325581395,0.4883720930232558,0.5581395348837209,0.5697674418604651,0.6046511627906976,12.619924592592719
2023-01-17-07,2022-06-28-07,0.4186046511627907,0.6046511627906976,0.6627906976744186,0.6627906976744186,0.6627906976744186,11.79513822986435
2023-01-16-01,2022-06-28-07,0.45348837209302323,0.5232558139534884,0.5697674418604651,0.6046511627906976,0.6162790697674418,13.225059882331642
2023-01-09-28,2022-06-28-07,0.47674418604651164,0.5697674418604651,0.5930232558139535,0.6162790697674418,0.6395348837209303,9.278044939793887
2022-12-21-06,2022-08-02-01,0.37719298245614036,0.45614035087719296,0.5,0.5175438596491229,0.5263157894736842,5.940466570217368
2023-01-19-22,2022-08-02-01,0.4824561403508772,0.6052631578947368,0.6754385964912281,0.7017543859649122,0.7192982456140351,8.544751881650038
2023-01-09-22,2022-08-02-01,0.5789473684210527,0.6578947368421053,0.6929824561403509,0.6929824561403509,0.7456140350877193,6.3234635358514995
2023-01-17-01,2022-08-02-01,0.45614035087719296,0.5263157894736842,0.6052631578947368,0.6491228070175439,0.6666666666666666,8.29234850153008
2022-06-14-13,2022-08-02-01,0.4824561403508772,0.631578947368421,0.6666666666666666,0.6754385964912281,0.6929824561403509,7.6361565698503
2022-07-15-12,2022-08-02-01,0.5,0.5964912280701754,0.631578947368421,0.6578947368421053,0.6666666666666666,5.8683431583507275
2023-01-18-01,2022-08-02-01,0.543859649122807,0.5964912280701754,0.6403508771929824,0.6578947368421053,0.6754385964912281,4.994427988992388
2023-01-16-22,2022-08-02-01,0.49122807017543857,0.5789473684210527,0.5964912280701754,0.6140350877192983,0.6491228070175439,7.914455175095577
2023-01-09-15,2022-08-02-01,0.4824561403508772,0.6052631578947368,0.6578947368421053,0.6929824561403509,0.7105263157894737,7.131397499967381
2023-01-10-07,2022-08-02-01,0.5350877192982456,0.6403508771929824,0.6754385964912281,0.6929824561403509,0.7017543859649122,6.33082051190538
2023-01-10-14,2022-08-02-01,0.5263157894736842,0.6228070175438597,0.6491228070175439,0.6842105263157895,0.6842105263157895,6.716922475860549
2023-01-05-18,2022-08-02-01,0.5,0.6052631578947368,0.6228070175438597,0.6491228070175439,0.6491228070175439,7.290587487725087
2022-07-26-01,2022-08-02-01,0.18421052631578946,0.2631578947368421,0.2719298245614035,0.2719298245614035,0.2894736842105263,63.38662831477167
2023-01-19-15,2022-08-02-01,0.17543859649122806,0.23684210526315788,0.24561403508771928,0.2719298245614035,0.2719298245614035,203.05333833520314
2022-06-14-07,2022-08-02-01,0.49122807017543857,0.5964912280701754,0.631578947368421,0.6666666666666666,0.6666666666666666,6.68880934842343
2023-03-07-01,2022-08-02-01,0.5087719298245614,0.5964912280701754,0.6403508771929824,0.6578947368421053,0.6578947368421053,6.756912880990736
2022-07-15-06,2022-08-02-01,0.45614035087719296,0.5350877192982456,0.543859649122807,0.5701754385964912,0.5789473684210527,7.656406419207432
2023-01-23-08,2022-08-02-01,0.43859649122807015,0.543859649122807,0.5789473684210527,0.5877192982456141,0.5877192982456141,7.706982748459641
2022-06-28-01,2022-08-02-01,0.32456140350877194,0.47368421052631576,0.5175438596491229,0.5614035087719298,0.6052631578947368,8.99998219116139
2022-06-28-07,2022-08-02-01,0.4824561403508772,0.5964912280701754,0.6403508771929824,0.6491228070175439,0.6666666666666666,7.135131165246637
2022-08-02-01,2022-08-02-01,1.0,1.0,1.0,1.0,1.0,0.13322637611924237
2023-01-23-21,2022-08-02-01,0.543859649122807,0.6140350877192983,0.6666666666666666,0.7105263157894737,0.7192982456140351,10.70213739016411
2022-07-20-01,2022-08-02-01,0.5263157894736842,0.5877192982456141,0.631578947368421,0.6666666666666666,0.6842105263157895,7.360000699796482
2023-01-06-01,2022-08-02-01,0.37719298245614036,0.5087719298245614,0.5526315789473685,0.5701754385964912,0.5877192982456141,8.349687294199565
2023-01-06-08,2022-08-02-01,0.5,0.5964912280701754,0.6403508771929824,0.6578947368421053,0.6666666666666666,7.04602272330426
2022-06-14-01,2022-08-02-01,0.43859649122807015,0.5350877192982456,0.5614035087719298,0.5877192982456141,0.5964912280701754,6.474508069102925
2023-01-09-08,2022-08-02-01,0.2719298245614035,0.41228070175438597,0.4473684210526316,0.47368421052631576,0.4824561403508772,6.751552919921291
2023-01-05-01,2022-08-02-01,0.2807017543859649,0.45614035087719296,0.543859649122807,0.5789473684210527,0.5789473684210527,13.192116416980205
2023-01-16-08,2022-08-02-01,0.5350877192982456,0.6140350877192983,0.631578947368421,0.6491228070175439,0.6666666666666666,6.84530557547582
2023-01-13-07,2022-08-02-01,0.42105263157894735,0.5087719298245614,0.543859649122807,0.5701754385964912,0.5701754385964912,8.257221081103582
2023-01-17-14,2022-08-02-01,0.5175438596491229,0.6403508771929824,0.6666666666666666,0.6929824561403509,0.7192982456140351,9.876933849391516
2023-01-19-08,2022-08-02-01,0.4298245614035088,0.5350877192982456,0.5789473684210527,0.5964912280701754,0.5964912280701754,6.298282715344647
2023-01-16-15,2022-08-02-01,0.4824561403508772,0.5614035087719298,0.5964912280701754,0.6228070175438597,0.6403508771929824,8.503586008933693
2023-01-23-15,2022-08-02-01,0.5526315789473685,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.7192982456140351,7.172283650742399
2023-01-23-01,2022-08-02-01,0.4824561403508772,0.5526315789473685,0.5877192982456141,0.6052631578947368,0.631578947368421,7.125058696364122
2023-01-17-07,2022-08-02-01,0.5,0.6052631578947368,0.6140350877192983,0.6491228070175439,0.6754385964912281,4.513929850507821
2023-01-16-01,2022-08-02-01,0.5263157894736842,0.6052631578947368,0.6491228070175439,0.6666666666666666,0.6754385964912281,5.337808180336868
2023-01-09-28,2022-08-02-01,0.42105263157894735,0.5350877192982456,0.5789473684210527,0.6052631578947368,0.631578947368421,8.000401501991007
2022-12-21-06,2023-01-23-21,0.31683168316831684,0.44554455445544555,0.49504950495049505,0.5544554455445545,0.5742574257425742,8.861476885213463
2023-01-19-22,2023-01-23-21,0.5247524752475248,0.6138613861386139,0.6435643564356436,0.7029702970297029,0.7029702970297029,9.594796260416443
2023-01-09-22,2023-01-23-21,0.48514851485148514,0.6336633663366337,0.6435643564356436,0.6633663366336634,0.6633663366336634,8.992866222241831
2023-01-17-01,2023-01-23-21,0.48514851485148514,0.5643564356435643,0.6039603960396039,0.6435643564356436,0.6534653465346535,9.701079568606003
