template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-06-01,2022-06-28-01,0.2597402597402597,0.4155844155844156,0.4935064935064935,0.5454545454545454,0.6233766233766234,20.78673610676566
2023-01-06-08,2022-06-28-01,0.37662337662337664,0.5194805194805194,0.5974025974025974,0.6493506493506493,0.6883116883116883,11.562149389040513
2022-06-14-01,2022-06-28-01,0.2597402597402597,0.38961038961038963,0.4675324675324675,0.5454545454545454,0.5844155844155844,12.41827940343364
2023-01-09-08,2022-06-28-01,0.2077922077922078,0.3116883116883117,0.36363636363636365,0.4025974025974026,0.42857142857142855,14.715021540010314
2023-01-05-01,2022-06-28-01,0.2727272727272727,0.38961038961038963,0.5974025974025974,0.6363636363636364,0.6623376623376623,9.090997795097554
2023-01-16-08,2022-06-28-01,0.38961038961038963,0.44155844155844154,0.5974025974025974,0.6493506493506493,0.6623376623376623,13.220406157373567
2023-01-13-07,2022-06-28-01,0.38961038961038963,0.5454545454545454,0.5974025974025974,0.6363636363636364,0.6493506493506493,11.95447169155394
2023-01-17-14,2022-06-28-01,0.4155844155844156,0.5714285714285714,0.6233766233766234,0.6883116883116883,0.7272727272727273,9.548222570097979
2023-01-19-08,2022-06-28-01,0.2857142857142857,0.4155844155844156,0.4675324675324675,0.5194805194805194,0.5584415584415584,14.323198942035226
2023-01-16-15,2022-06-28-01,0.2987012987012987,0.4025974025974026,0.5324675324675324,0.5584415584415584,0.5714285714285714,16.831587820174736
2023-01-23-15,2022-06-28-01,0.33766233766233766,0.4155844155844156,0.4935064935064935,0.5194805194805194,0.5454545454545454,14.334310244174205
2023-01-23-01,2022-06-28-01,0.2987012987012987,0.45454545454545453,0.4935064935064935,0.5454545454545454,0.5584415584415584,14.361630076332409
2023-01-17-07,2022-06-28-01,0.33766233766233766,0.4025974025974026,0.5194805194805194,0.5974025974025974,0.6493506493506493,12.34020483933254
2023-01-16-01,2022-06-28-01,0.2857142857142857,0.42857142857142855,0.45454545454545453,0.5194805194805194,0.5454545454545454,14.255932815931128
2023-01-09-28,2022-06-28-01,0.44155844155844154,0.5454545454545454,0.5974025974025974,0.6363636363636364,0.6623376623376623,10.78127708520735
2022-12-21-06,2022-06-28-07,0.36046511627906974,0.47674418604651164,0.5232558139534884,0.5581395348837209,0.5697674418604651,9.69878600913019
2023-01-19-22,2022-06-28-07,0.46511627906976744,0.5697674418604651,0.627906976744186,0.686046511627907,0.6976744186046512,11.193022767489019
2023-01-09-22,2022-06-28-07,0.4069767441860465,0.5232558139534884,0.5930232558139535,0.6162790697674418,0.6395348837209303,10.901768450070549
2023-01-17-01,2022-06-28-07,0.45348837209302323,0.5581395348837209,0.6511627906976745,0.6976744186046512,0.6976744186046512,10.896914958614202
2022-06-14-13,2022-06-28-07,0.5232558139534884,0.6627906976744186,0.6744186046511628,0.7093023255813954,0.7209302325581395,8.77274844768643
2022-07-15-12,2022-06-28-07,0.43023255813953487,0.5465116279069767,0.5930232558139535,0.6395348837209303,0.6627906976744186,10.58554428813368
2023-01-18-01,2022-06-28-07,0.46511627906976744,0.5930232558139535,0.6511627906976745,0.6744186046511628,0.6976744186046512,12.473852977259622
2023-01-16-22,2022-06-28-07,0.43023255813953487,0.5116279069767442,0.5697674418604651,0.5697674418604651,0.6162790697674418,13.62124052341094
2023-01-09-15,2022-06-28-07,0.4186046511627907,0.5232558139534884,0.5465116279069767,0.6046511627906976,0.6395348837209303,12.62613964449667
2023-01-10-07,2022-06-28-07,0.45348837209302323,0.5930232558139535,0.6395348837209303,0.6627906976744186,0.686046511627907,9.495431562861983
2023-01-10-14,2022-06-28-07,0.4186046511627907,0.6046511627906976,0.6395348837209303,0.6744186046511628,0.7209302325581395,10.219102516061715
2023-01-05-18,2022-06-28-07,0.37209302325581395,0.4883720930232558,0.5697674418604651,0.6162790697674418,0.627906976744186,14.660498602510014
2022-07-26-01,2022-06-28-07,0.22093023255813954,0.2558139534883721,0.29069767441860467,0.32558139534883723,0.3372093023255814,77.10772947495538
2023-01-19-15,2022-06-28-07,0.18604651162790697,0.29069767441860467,0.3023255813953488,0.313953488372093,0.32558139534883723,215.33829924123364
2022-06-14-07,2022-06-28-07,0.4418604651162791,0.5465116279069767,0.6046511627906976,0.6511627906976745,0.6511627906976745,9.658335879657649
2023-03-07-01,2022-06-28-07,0.46511627906976744,0.5465116279069767,0.6162790697674418,0.6511627906976745,0.686046511627907,13.13510459649303
2022-07-15-06,2022-06-28-07,0.4069767441860465,0.5232558139534884,0.5465116279069767,0.5581395348837209,0.5697674418604651,13.422294790099038
2023-01-23-08,2022-06-28-07,0.4069767441860465,0.47674418604651164,0.5465116279069767,0.5465116279069767,0.627906976744186,17.305092323749783
2022-06-28-01,2022-06-28-07,0.5,0.5697674418604651,0.5813953488372093,0.6395348837209303,0.6627906976744186,9.4680383390876
2022-06-28-07,2022-06-28-07,0.9883720930232558,1.0,1.0,1.0,1.0,0.07549630142115007
2022-08-02-01,2022-06-28-07,0.5,0.6395348837209303,0.6976744186046512,0.7674418604651163,0.7906976744186046,8.867698275962727
2023-01-23-21,2022-06-28-07,0.4069767441860465,0.5116279069767442,0.5581395348837209,0.5813953488372093,0.6046511627906976,13.801713163407006
2022-07-20-01,2022-06-28-07,0.38372093023255816,0.5116279069767442,0.6162790697674418,0.6511627906976745,0.6976744186046512,11.640151774135743
2023-01-06-01,2022-06-28-07,0.3372093023255814,0.45348837209302323,0.5,0.5813953488372093,0.5930232558139535,15.826334111477598
2023-01-06-08,2022-06-28-07,0.47674418604651164,0.5930232558139535,0.6395348837209303,0.6511627906976745,0.686046511627907,11.61407964577787
2022-06-14-01,2022-06-28-07,0.2441860465116279,0.38372093023255816,0.47674418604651164,0.5348837209302325,0.5348837209302325,11.047674928438104
2023-01-09-08,2022-06-28-07,0.19767441860465115,0.3023255813953488,0.3488372093023256,0.37209302325581395,0.43023255813953487,11.937519933822697
2023-01-05-01,2022-06-28-07,0.36046511627906974,0.5,0.6162790697674418,0.6395348837209303,0.6511627906976745,11.987261932026644
2023-01-16-08,2022-06-28-07,0.47674418604651164,0.5813953488372093,0.6162790697674418,0.6627906976744186,0.6976744186046512,9.941914295961523
2023-01-13-07,2022-06-28-07,0.4418604651162791,0.5697674418604651,0.6162790697674418,0.6162790697674418,0.6162790697674418,10.323631149588966
2023-01-17-14,2022-06-28-07,0.4418604651162791,0.5465116279069767,0.627906976744186,0.6744186046511628,0.7209302325581395,10.178534734172787
2023-01-19-08,2022-06-28-07,0.37209302325581395,0.5116279069767442,0.5348837209302325,0.5581395348837209,0.5581395348837209,10.492427689074727
2023-01-16-15,2022-06-28-07,0.32558139534883723,0.45348837209302323,0.5,0.5465116279069767,0.5930232558139535,16.83704963568461
2023-01-23-15,2022-06-28-07,0.4186046511627907,0.5348837209302325,0.5581395348837209,0.5930232558139535,0.6162790697674418,13.062234731464168
2023-01-23-01,2022-06-28-07,0.38372093023255816,0.46511627906976744,0.5465116279069767,0.5930232558139535,0.6162790697674418,13.430618061875132
2023-01-17-07,2022-06-28-07,0.47674418604651164,0.5930232558139535,0.627906976744186,0.6395348837209303,0.6511627906976745,12.911530661715878
2023-01-16-01,2022-06-28-07,0.46511627906976744,0.5232558139534884,0.5697674418604651,0.5813953488372093,0.6046511627906976,14.214795590070347
2023-01-09-28,2022-06-28-07,0.45348837209302323,0.5697674418604651,0.5813953488372093,0.6046511627906976,0.627906976744186,9.949536730695836
2022-12-21-06,2022-08-02-01,0.3508771929824561,0.4824561403508772,0.5,0.5263157894736842,0.5350877192982456,6.1478865183894715
2023-01-19-22,2022-08-02-01,0.5175438596491229,0.6228070175438597,0.6754385964912281,0.7017543859649122,0.7192982456140351,9.241789369108552
2023-01-09-22,2022-08-02-01,0.5614035087719298,0.6578947368421053,0.6842105263157895,0.7192982456140351,0.7543859649122807,6.700636460291425
2023-01-17-01,2022-08-02-01,0.4649122807017544,0.5350877192982456,0.6052631578947368,0.6491228070175439,0.6666666666666666,8.397743840645713
2022-06-14-13,2022-08-02-01,0.5,0.6403508771929824,0.6666666666666666,0.6842105263157895,0.6842105263157895,7.642180586127066
2022-07-15-12,2022-08-02-01,0.5,0.6228070175438597,0.6491228070175439,0.6578947368421053,0.6578947368421053,6.22434025612789
2023-01-18-01,2022-08-02-01,0.5263157894736842,0.6052631578947368,0.6403508771929824,0.6578947368421053,0.6666666666666666,5.186841412945856
2023-01-16-22,2022-08-02-01,0.49122807017543857,0.5789473684210527,0.6052631578947368,0.6228070175438597,0.6228070175438597,8.474377010056935
2023-01-09-15,2022-08-02-01,0.5350877192982456,0.6403508771929824,0.6666666666666666,0.6929824561403509,0.7192982456140351,7.3450942787006595
2023-01-10-07,2022-08-02-01,0.543859649122807,0.6491228070175439,0.6842105263157895,0.6929824561403509,0.7105263157894737,6.42488029135035
2023-01-10-14,2022-08-02-01,0.49122807017543857,0.6403508771929824,0.6578947368421053,0.6842105263157895,0.6842105263157895,6.859977663047699
2023-01-05-18,2022-08-02-01,0.5175438596491229,0.5964912280701754,0.6140350877192983,0.6403508771929824,0.6578947368421053,7.599354689758623
2022-07-26-01,2022-08-02-01,0.17543859649122806,0.2631578947368421,0.2631578947368421,0.2719298245614035,0.3333333333333333,64.71173869507143
2023-01-19-15,2022-08-02-01,0.17543859649122806,0.24561403508771928,0.2719298245614035,0.2894736842105263,0.2894736842105263,204.5912589846893
2022-06-14-07,2022-08-02-01,0.5263157894736842,0.6052631578947368,0.631578947368421,0.6666666666666666,0.6666666666666666,6.738856195393795
2023-03-07-01,2022-08-02-01,0.5087719298245614,0.5789473684210527,0.631578947368421,0.6578947368421053,0.6578947368421053,6.781155992632858
2022-07-15-06,2022-08-02-01,0.4649122807017544,0.543859649122807,0.5526315789473685,0.5789473684210527,0.5789473684210527,7.906226940539668
2023-01-23-08,2022-08-02-01,0.4473684210526316,0.5350877192982456,0.5701754385964912,0.5877192982456141,0.5964912280701754,8.180317853824791
2022-06-28-01,2022-08-02-01,0.30701754385964913,0.47368421052631576,0.5175438596491229,0.5701754385964912,0.5964912280701754,9.408775206797934
2022-06-28-07,2022-08-02-01,0.49122807017543857,0.5877192982456141,0.631578947368421,0.6578947368421053,0.6754385964912281,7.688166577225293
2022-08-02-01,2022-08-02-01,1.0,1.0,1.0,1.0,1.0,0.08114925432770578
2023-01-23-21,2022-08-02-01,0.543859649122807,0.6403508771929824,0.6754385964912281,0.7105263157894737,0.7280701754385965,11.240173914277642
2022-07-20-01,2022-08-02-01,0.5175438596491229,0.5701754385964912,0.631578947368421,0.6754385964912281,0.7017543859649122,7.907751002245624
2023-01-06-01,2022-08-02-01,0.3684210526315789,0.49122807017543857,0.543859649122807,0.5701754385964912,0.5877192982456141,8.626926463262238
2023-01-06-08,2022-08-02-01,0.5087719298245614,0.6228070175438597,0.6491228070175439,0.6578947368421053,0.6666666666666666,7.515911183141978
2022-06-14-01,2022-08-02-01,0.4298245614035088,0.543859649122807,0.5701754385964912,0.5789473684210527,0.6052631578947368,6.813900950742186
2023-01-09-08,2022-08-02-01,0.2894736842105263,0.39473684210526316,0.4298245614035088,0.45614035087719296,0.45614035087719296,7.034530825401806
2023-01-05-01,2022-08-02-01,0.2894736842105263,0.4473684210526316,0.5175438596491229,0.5614035087719298,0.5789473684210527,13.456968736021478
2023-01-16-08,2022-08-02-01,0.5350877192982456,0.5964912280701754,0.631578947368421,0.6666666666666666,0.6754385964912281,7.086878920054644
2023-01-13-07,2022-08-02-01,0.4298245614035088,0.49122807017543857,0.543859649122807,0.5701754385964912,0.5877192982456141,8.243725935640418
2023-01-17-14,2022-08-02-01,0.5175438596491229,0.6403508771929824,0.6578947368421053,0.6842105263157895,0.7017543859649122,10.087746925072143
2023-01-19-08,2022-08-02-01,0.43859649122807015,0.5350877192982456,0.5701754385964912,0.5877192982456141,0.5964912280701754,6.595570461630524
2023-01-16-15,2022-08-02-01,0.47368421052631576,0.5614035087719298,0.6052631578947368,0.6228070175438597,0.631578947368421,8.863739053270352
2023-01-23-15,2022-08-02-01,0.543859649122807,0.6491228070175439,0.6842105263157895,0.7017543859649122,0.7017543859649122,7.306210237136545
2023-01-23-01,2022-08-02-01,0.4649122807017544,0.5526315789473685,0.5877192982456141,0.6140350877192983,0.6228070175438597,7.46001073766575
2023-01-17-07,2022-08-02-01,0.5,0.5877192982456141,0.631578947368421,0.6842105263157895,0.6842105263157895,4.645460031841222
2023-01-16-01,2022-08-02-01,0.5,0.5964912280701754,0.631578947368421,0.6491228070175439,0.6929824561403509,5.578827470657645
2023-01-09-28,2022-08-02-01,0.41228070175438597,0.5263157894736842,0.5701754385964912,0.6052631578947368,0.6228070175438597,8.364321844182014
2022-12-21-06,2023-01-23-21,0.297029702970297,0.44554455445544555,0.5148514851485149,0.5643564356435643,0.5841584158415841,9.4050305407073
2023-01-19-22,2023-01-23-21,0.48514851485148514,0.594059405940594,0.6633663366336634,0.7029702970297029,0.7128712871287128,11.111088497514297
2023-01-09-22,2023-01-23-21,0.5148514851485149,0.6237623762376238,0.6534653465346535,0.6633663366336634,0.6633663366336634,9.281066590465613
2023-01-17-01,2023-01-23-21,0.504950495049505,0.5841584158415841,0.6138613861386139,0.6336633663366337,0.6534653465346535,10.23886719656671
2022-06-14-13,2023-01-23-21,0.36633663366336633,0.5148514851485149,0.6237623762376238,0.6732673267326733,0.7029702970297029,11.724698681582893
2022-07-15-12,2023-01-23-21,0.5148514851485149,0.594059405940594,0.6336633663366337,0.6732673267326733,0.6831683168316832,9.959167736207915
2023-01-18-01,2023-01-23-21,0.5346534653465347,0.6237623762376238,0.6435643564356436,0.6732673267326733,0.693069306930693,7.942141036287574
2023-01-16-22,2023-01-23-21,0.5247524752475248,0.594059405940594,0.6039603960396039,0.6336633663366337,0.6633663366336634,10.801298779791962
2023-01-09-15,2023-01-23-21,0.5247524752475248,0.6534653465346535,0.6831683168316832,0.7029702970297029,0.7326732673267327,10.523147891733455
2023-01-10-07,2023-01-23-21,0.5643564356435643,0.693069306930693,0.7029702970297029,0.7128712871287128,0.7425742574257426,9.16488065907718
2023-01-10-14,2023-01-23-21,0.48514851485148514,0.6435643564356436,0.6732673267326733,0.693069306930693,0.7128712871287128,9.23362240097926
2023-01-05-18,2023-01-23-21,0.45544554455445546,0.5544554455445545,0.5841584158415841,0.6138613861386139,0.6237623762376238,9.847319300841166
2022-07-26-01,2023-01-23-21,0.1188118811881188,0.16831683168316833,0.2079207920792079,0.22772277227722773,0.25742574257425743,77.03681536717274
2023-01-19-15,2023-01-23-21,0.15841584158415842,0.26732673267326734,0.27722772277227725,0.2871287128712871,0.297029702970297,198.6000285665993
2022-06-14-07,2023-01-23-21,0.48514851485148514,0.6435643564356436,0.7227722772277227,0.7425742574257426,0.7524752475247525,11.025452453013843
2023-03-07-01,2023-01-23-21,0.5148514851485149,0.5841584158415841,0.6237623762376238,0.6336633663366337,0.6435643564356436,8.36503828890782
2022-07-15-06,2023-01-23-21,0.3465346534653465,0.49504950495049505,0.5346534653465347,0.5544554455445545,0.5742574257425742,12.29158102559106
2023-01-23-08,2023-01-23-21,0.40594059405940597,0.5148514851485149,0.5346534653465347,0.5544554455445545,0.5544554455445545,9.798947840655176
2022-06-28-01,2023-01-23-21,0.31683168316831684,0.4158415841584158,0.49504950495049505,0.5346534653465347,0.5841584158415841,10.500960583326744
2022-06-28-07,2023-01-23-21,0.37623762376237624,0.44554455445544555,0.5148514851485149,0.5742574257425742,0.6435643564356436,10.854227477021912
2022-08-02-01,2023-01-23-21,0.5643564356435643,0.7128712871287128,0.7326732673267327,0.7425742574257426,0.7524752475247525,8.112638222850341
2023-01-23-21,2023-01-23-21,1.0,1.0,1.0,1.0,1.0,0.05630130946774898
2022-07-20-01,2023-01-23-21,0.5148514851485149,0.594059405940594,0.6534653465346535,0.6831683168316832,0.6831683168316832,8.902772923087902
2023-01-06-01,2023-01-23-21,0.3069306930693069,0.45544554455445546,0.5346534653465347,0.6138613861386139,0.6534653465346535,9.5759159053486
2023-01-06-08,2023-01-23-21,0.46534653465346537,0.5346534653465347,0.5742574257425742,0.594059405940594,0.6138613861386139,10.293007139725143
2022-06-14-01,2023-01-23-21,0.40594059405940597,0.5247524752475248,0.5841584158415841,0.6237623762376238,0.6435643564356436,11.01534518883386
2023-01-09-08,2023-01-23-21,0.27722772277227725,0.39603960396039606,0.46534653465346537,0.46534653465346537,0.46534653465346537,9.330045367009982
2023-01-05-01,2023-01-23-21,0.297029702970297,0.42574257425742573,0.5544554455445545,0.6138613861386139,0.6435643564356436,19.332771618245513
2023-01-16-08,2023-01-23-21,0.5445544554455446,0.6039603960396039,0.6336633663366337,0.6633663366336634,0.6831683168316832,10.048049655874456
2023-01-13-07,2023-01-23-21,0.3465346534653465,0.4752475247524752,0.5346534653465347,0.5742574257425742,0.594059405940594,13.488080273442284
2023-01-17-14,2023-01-23-21,0.42574257425742573,0.6039603960396039,0.6435643564356436,0.6732673267326733,0.693069306930693,13.364178752223411
2023-01-19-08,2023-01-23-21,0.46534653465346537,0.5643564356435643,0.594059405940594,0.6237623762376238,0.6435643564356436,10.433244494819819
2023-01-16-15,2023-01-23-21,0.5643564356435643,0.594059405940594,0.6237623762376238,0.6435643564356436,0.6534653465346535,7.668803917470821
2023-01-23-15,2023-01-23-21,0.594059405940594,0.6633663366336634,0.7128712871287128,0.7227722772277227,0.7326732673267327,8.573235288485977
2023-01-23-01,2023-01-23-21,0.5148514851485149,0.5841584158415841,0.6138613861386139,0.6435643564356436,0.6435643564356436,8.728897361876664
2023-01-17-07,2023-01-23-21,0.5346534653465347,0.6534653465346535,0.7128712871287128,0.7326732673267327,0.7425742574257426,7.344063326654093
2023-01-16-01,2023-01-23-21,0.43564356435643564,0.5247524752475248,0.594059405940594,0.6039603960396039,0.6138613861386139,11.006355113071326
2023-01-09-28,2023-01-23-21,0.44554455445544555,0.5148514851485149,0.5445544554455446,0.6039603960396039,0.6138613861386139,11.812932742387815
2022-12-21-06,2022-07-20-01,0.41237113402061853,0.4948453608247423,0.5463917525773195,0.5670103092783505,0.6082474226804123,7.820185284727501
