template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-16-15,2023-01-23-21,0.5544554455445545,0.6138613861386139,0.6237623762376238,0.6534653465346535,0.6633663366336634,7.219264077481979
2023-01-23-15,2023-01-23-21,0.6039603960396039,0.6633663366336634,0.7029702970297029,0.7326732673267327,0.7425742574257426,8.201130821602959
2023-01-23-01,2023-01-23-21,0.5346534653465347,0.594059405940594,0.6336633663366337,0.6534653465346535,0.6534653465346535,8.605742316262658
2023-01-17-07,2023-01-23-21,0.5643564356435643,0.6633663366336634,0.7227722772277227,0.7425742574257426,0.7425742574257426,7.062274607533111
2023-01-16-01,2023-01-23-21,0.42574257425742573,0.5346534653465347,0.5841584158415841,0.6237623762376238,0.6336633663366337,10.404048978976002
2023-01-09-28,2023-01-23-21,0.42574257425742573,0.5643564356435643,0.5742574257425742,0.6039603960396039,0.6138613861386139,11.016413245823474
2022-12-21-06,2022-07-20-01,0.3917525773195876,0.5154639175257731,0.5360824742268041,0.5773195876288659,0.5979381443298969,7.113861762256256
2023-01-19-22,2022-07-20-01,0.4020618556701031,0.5257731958762887,0.5773195876288659,0.6082474226804123,0.6391752577319587,12.475059665546462
2023-01-09-22,2022-07-20-01,0.4639175257731959,0.5876288659793815,0.6082474226804123,0.6391752577319587,0.6701030927835051,9.52831530261607
2023-01-17-01,2022-07-20-01,0.29896907216494845,0.4329896907216495,0.4948453608247423,0.5360824742268041,0.5773195876288659,12.971173168141371
2022-06-14-13,2022-07-20-01,0.41237113402061853,0.5773195876288659,0.6391752577319587,0.6804123711340206,0.6907216494845361,11.61799923934336
2022-07-15-12,2022-07-20-01,0.5051546391752577,0.5979381443298969,0.6494845360824743,0.6804123711340206,0.7010309278350515,9.52922180340153
2023-01-18-01,2022-07-20-01,0.4639175257731959,0.5463917525773195,0.6082474226804123,0.6494845360824743,0.6701030927835051,8.031683524000531
2023-01-16-22,2022-07-20-01,0.4020618556701031,0.5051546391752577,0.5257731958762887,0.5773195876288659,0.5773195876288659,12.551756125686458
2023-01-09-15,2022-07-20-01,0.4742268041237113,0.5773195876288659,0.6391752577319587,0.6597938144329897,0.6907216494845361,9.149204449377294
2023-01-10-07,2022-07-20-01,0.44329896907216493,0.6082474226804123,0.6288659793814433,0.6391752577319587,0.6804123711340206,8.06011392290116
2023-01-10-14,2022-07-20-01,0.3711340206185567,0.4639175257731959,0.4948453608247423,0.5257731958762887,0.5567010309278351,8.723207570316733
2023-01-05-18,2022-07-20-01,0.38144329896907214,0.4639175257731959,0.5154639175257731,0.5670103092783505,0.5979381443298969,9.800218410689292
2022-07-26-01,2022-07-20-01,0.1134020618556701,0.1958762886597938,0.21649484536082475,0.26804123711340205,0.31958762886597936,84.61508370705124
2023-01-19-15,2022-07-20-01,0.1958762886597938,0.28865979381443296,0.28865979381443296,0.28865979381443296,0.28865979381443296,243.2212926842555
2022-06-14-07,2022-07-20-01,0.4536082474226804,0.6185567010309279,0.6597938144329897,0.6804123711340206,0.6907216494845361,10.161198871767567
2023-03-07-01,2022-07-20-01,0.5051546391752577,0.5773195876288659,0.6082474226804123,0.6494845360824743,0.6494845360824743,7.5552149946146665
2022-07-15-06,2022-07-20-01,0.41237113402061853,0.4948453608247423,0.5360824742268041,0.5360824742268041,0.5567010309278351,8.318560128236314
2023-01-23-08,2022-07-20-01,0.4020618556701031,0.4845360824742268,0.5670103092783505,0.5773195876288659,0.5979381443298969,10.432479612147125
2022-06-28-01,2022-07-20-01,0.32989690721649484,0.4845360824742268,0.5567010309278351,0.5979381443298969,0.6082474226804123,12.10362353379807
2022-06-28-07,2022-07-20-01,0.4020618556701031,0.5773195876288659,0.6185567010309279,0.6391752577319587,0.6701030927835051,9.202662238977238
2022-08-02-01,2022-07-20-01,0.5257731958762887,0.6494845360824743,0.711340206185567,0.7525773195876289,0.7731958762886598,6.206715560094608
2023-01-23-21,2022-07-20-01,0.5773195876288659,0.6494845360824743,0.6907216494845361,0.711340206185567,0.711340206185567,8.827090013595008
2022-07-20-01,2022-07-20-01,1.0,1.0,1.0,1.0,1.0,0.04693433353962242
2023-01-06-01,2022-07-20-01,0.422680412371134,0.4845360824742268,0.5257731958762887,0.5463917525773195,0.6185567010309279,9.554437973641596
2023-01-06-08,2022-07-20-01,0.3917525773195876,0.5154639175257731,0.6185567010309279,0.6494845360824743,0.6597938144329897,11.361464589077142
2022-06-14-01,2022-07-20-01,0.36082474226804123,0.4536082474226804,0.5051546391752577,0.5360824742268041,0.5670103092783505,9.740693478366094
2023-01-09-08,2022-07-20-01,0.29896907216494845,0.4020618556701031,0.4329896907216495,0.4536082474226804,0.4742268041237113,8.058072067192725
2023-01-05-01,2022-07-20-01,0.29896907216494845,0.4639175257731959,0.5257731958762887,0.5670103092783505,0.5876288659793815,19.256914724546686
2023-01-16-08,2022-07-20-01,0.4329896907216495,0.5567010309278351,0.6185567010309279,0.6494845360824743,0.6597938144329897,10.311853871242105
2023-01-13-07,2022-07-20-01,0.28865979381443296,0.4536082474226804,0.4948453608247423,0.5360824742268041,0.5979381443298969,11.695270653419852
2023-01-17-14,2022-07-20-01,0.38144329896907214,0.5051546391752577,0.6288659793814433,0.6701030927835051,0.7216494845360825,11.563312034913798
2023-01-19-08,2022-07-20-01,0.3917525773195876,0.4948453608247423,0.5051546391752577,0.5257731958762887,0.5567010309278351,9.295172123635954
2023-01-16-15,2022-07-20-01,0.4742268041237113,0.5876288659793815,0.6391752577319587,0.6494845360824743,0.6597938144329897,9.286668264272695
2023-01-23-15,2022-07-20-01,0.5463917525773195,0.5876288659793815,0.6597938144329897,0.6907216494845361,0.711340206185567,8.632894442593088
2023-01-23-01,2022-07-20-01,0.3917525773195876,0.4845360824742268,0.5463917525773195,0.5773195876288659,0.6082474226804123,11.146687317895466
2023-01-17-07,2022-07-20-01,0.4742268041237113,0.5670103092783505,0.6185567010309279,0.6701030927835051,0.7010309278350515,7.767105434732005
2023-01-16-01,2022-07-20-01,0.44329896907216493,0.5567010309278351,0.5773195876288659,0.6082474226804123,0.6288659793814433,11.147923750868076
2023-01-09-28,2022-07-20-01,0.422680412371134,0.5257731958762887,0.5463917525773195,0.5979381443298969,0.6082474226804123,9.01117549644401
2022-12-21-06,2023-01-06-01,0.2857142857142857,0.4025974025974026,0.4935064935064935,0.5324675324675324,0.5974025974025974,11.13222334066838
2023-01-19-22,2023-01-06-01,0.44155844155844154,0.5454545454545454,0.6493506493506493,0.6883116883116883,0.7272727272727273,9.617375313302006
2023-01-09-22,2023-01-06-01,0.5194805194805194,0.6103896103896104,0.7142857142857143,0.7402597402597403,0.7402597402597403,9.061536363095346
2023-01-17-01,2023-01-06-01,0.3116883116883117,0.4805194805194805,0.5844155844155844,0.6363636363636364,0.6883116883116883,10.874944563651512
2022-06-14-13,2023-01-06-01,0.6103896103896104,0.6363636363636364,0.6753246753246753,0.7012987012987013,0.7012987012987013,9.0571854571627
2022-07-15-12,2023-01-06-01,0.4025974025974026,0.5194805194805194,0.5974025974025974,0.6363636363636364,0.6493506493506493,7.713381353129098
2023-01-18-01,2023-01-06-01,0.4805194805194805,0.5454545454545454,0.6103896103896104,0.6493506493506493,0.6753246753246753,7.5586446461778305
2023-01-16-22,2023-01-06-01,0.4675324675324675,0.5844155844155844,0.6103896103896104,0.6623376623376623,0.6753246753246753,9.995882802868625
2023-01-09-15,2023-01-06-01,0.5844155844155844,0.6753246753246753,0.7272727272727273,0.7532467532467533,0.7792207792207793,7.230744961369704
2023-01-10-07,2023-01-06-01,0.38961038961038963,0.4675324675324675,0.5584415584415584,0.6363636363636364,0.6753246753246753,7.218319640250059
2023-01-10-14,2023-01-06-01,0.42857142857142855,0.5324675324675324,0.5844155844155844,0.6493506493506493,0.6753246753246753,8.202923951833217
2023-01-05-18,2023-01-06-01,0.5454545454545454,0.6233766233766234,0.6753246753246753,0.7012987012987013,0.7012987012987013,7.528242450841096
2022-07-26-01,2023-01-06-01,0.2077922077922078,0.2077922077922078,0.24675324675324675,0.2597402597402597,0.3246753246753247,96.47720802984587
2023-01-19-15,2023-01-06-01,0.16883116883116883,0.23376623376623376,0.2727272727272727,0.2857142857142857,0.2987012987012987,207.28122803260865
2022-06-14-07,2023-01-06-01,0.6233766233766234,0.6623376623376623,0.6753246753246753,0.7142857142857143,0.7142857142857143,8.892059332858274
2023-03-07-01,2023-01-06-01,0.4935064935064935,0.5844155844155844,0.6623376623376623,0.6883116883116883,0.7142857142857143,8.824685835156815
2022-07-15-06,2023-01-06-01,0.4675324675324675,0.5844155844155844,0.6493506493506493,0.6623376623376623,0.7012987012987013,13.26042085533006
2023-01-23-08,2023-01-06-01,0.24675324675324675,0.4805194805194805,0.5194805194805194,0.5454545454545454,0.5844155844155844,9.56181517543193
2022-06-28-01,2023-01-06-01,0.2857142857142857,0.42857142857142855,0.5324675324675324,0.6363636363636364,0.6363636363636364,17.532486163035802
2022-06-28-07,2023-01-06-01,0.37662337662337664,0.5194805194805194,0.5714285714285714,0.6233766233766234,0.6883116883116883,11.799520340883621
2022-08-02-01,2023-01-06-01,0.4675324675324675,0.6363636363636364,0.7012987012987013,0.7402597402597403,0.7922077922077922,7.426031617211494
2023-01-23-21,2023-01-06-01,0.36363636363636365,0.5584415584415584,0.6363636363636364,0.6363636363636364,0.7142857142857143,9.16271828107428
2022-07-20-01,2023-01-06-01,0.4805194805194805,0.5844155844155844,0.5974025974025974,0.6103896103896104,0.6363636363636364,9.8290944205615
2023-01-06-01,2023-01-06-01,1.0,1.0,1.0,1.0,1.0,0.06070360274769611
2023-01-06-08,2023-01-06-01,0.44155844155844154,0.5454545454545454,0.6103896103896104,0.6233766233766234,0.6753246753246753,10.637701559174577
2022-06-14-01,2023-01-06-01,0.44155844155844154,0.5064935064935064,0.5324675324675324,0.5974025974025974,0.6363636363636364,10.311399742471156
2023-01-09-08,2023-01-06-01,0.37662337662337664,0.45454545454545453,0.4805194805194805,0.4935064935064935,0.5064935064935064,9.269557390562762
2023-01-05-01,2023-01-06-01,0.24675324675324675,0.42857142857142855,0.5064935064935064,0.5194805194805194,0.5454545454545454,18.412593829957316
2023-01-16-08,2023-01-06-01,0.42857142857142855,0.5194805194805194,0.5844155844155844,0.6493506493506493,0.6623376623376623,8.960554464488308
2023-01-13-07,2023-01-06-01,0.2987012987012987,0.33766233766233766,0.38961038961038963,0.45454545454545453,0.5064935064935064,15.523178549613437
2023-01-17-14,2023-01-06-01,0.36363636363636365,0.4805194805194805,0.5974025974025974,0.6493506493506493,0.7012987012987013,10.345017717720124
2023-01-19-08,2023-01-06-01,0.45454545454545453,0.5454545454545454,0.5584415584415584,0.5974025974025974,0.6103896103896104,8.907350274915103
2023-01-16-15,2023-01-06-01,0.35064935064935066,0.4675324675324675,0.5324675324675324,0.5844155844155844,0.6103896103896104,9.774730069301214
2023-01-23-15,2023-01-06-01,0.35064935064935066,0.5194805194805194,0.6233766233766234,0.6623376623376623,0.6883116883116883,7.93704800459892
2023-01-23-01,2023-01-06-01,0.35064935064935066,0.4805194805194805,0.5844155844155844,0.5974025974025974,0.5974025974025974,8.600283971542629
2023-01-17-07,2023-01-06-01,0.5454545454545454,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.7532467532467533,7.439613315353841
2023-01-16-01,2023-01-06-01,0.4675324675324675,0.5584415584415584,0.5714285714285714,0.6363636363636364,0.7012987012987013,8.687313877829453
2023-01-09-28,2023-01-06-01,0.37662337662337664,0.5064935064935064,0.5454545454545454,0.5584415584415584,0.5974025974025974,11.052678757356425
2022-12-21-06,2023-01-06-08,0.3146067415730337,0.4157303370786517,0.4943820224719101,0.5280898876404494,0.5393258426966292,10.417928457943892
2023-01-19-22,2023-01-06-08,0.5393258426966292,0.6741573033707865,0.7303370786516854,0.7528089887640449,0.7752808988764045,10.369217182069885
2023-01-09-22,2023-01-06-08,0.550561797752809,0.6629213483146067,0.6966292134831461,0.7078651685393258,0.7415730337078652,9.157131065314596
2023-01-17-01,2023-01-06-08,0.6067415730337079,0.6629213483146067,0.6741573033707865,0.7078651685393258,0.7191011235955056,9.230140641374717
2022-06-14-13,2023-01-06-08,0.47191011235955055,0.6179775280898876,0.651685393258427,0.651685393258427,0.6853932584269663,9.68664000453299
2022-07-15-12,2023-01-06-08,0.5393258426966292,0.6292134831460674,0.6629213483146067,0.6741573033707865,0.6853932584269663,9.227803158804226
2023-01-18-01,2023-01-06-08,0.550561797752809,0.651685393258427,0.6741573033707865,0.6966292134831461,0.7078651685393258,11.414084677523896
2023-01-16-22,2023-01-06-08,0.47191011235955055,0.5617977528089888,0.6067415730337079,0.6629213483146067,0.6741573033707865,10.319702160614588
2023-01-09-15,2023-01-06-08,0.449438202247191,0.6179775280898876,0.651685393258427,0.6853932584269663,0.7078651685393258,10.844429100246025
2023-01-10-07,2023-01-06-08,0.5393258426966292,0.6853932584269663,0.7528089887640449,0.7640449438202247,0.7865168539325843,8.713811519125922
2023-01-10-14,2023-01-06-08,0.449438202247191,0.5842696629213483,0.6179775280898876,0.6404494382022472,0.651685393258427,10.504045525293106
2023-01-05-18,2023-01-06-08,0.47191011235955055,0.6067415730337079,0.6292134831460674,0.651685393258427,0.6853932584269663,11.831533257959297
2022-07-26-01,2023-01-06-08,0.14606741573033707,0.21348314606741572,0.2808988764044944,0.3258426966292135,0.34831460674157305,60.9195681194665
2023-01-19-15,2023-01-06-08,0.1348314606741573,0.3146067415730337,0.33707865168539325,0.33707865168539325,0.33707865168539325,179.44819262729675
2022-06-14-07,2023-01-06-08,0.5393258426966292,0.5955056179775281,0.6292134831460674,0.6853932584269663,0.7191011235955056,10.127482121540229
2023-03-07-01,2023-01-06-08,0.4606741573033708,0.6067415730337079,0.6629213483146067,0.6966292134831461,0.7191011235955056,11.610553521011786
2022-07-15-06,2023-01-06-08,0.43820224719101125,0.550561797752809,0.5730337078651685,0.6067415730337079,0.6179775280898876,9.903268967086705
2023-01-23-08,2023-01-06-08,0.4943820224719101,0.5842696629213483,0.6179775280898876,0.6292134831460674,0.6404494382022472,12.292434924263391
2022-06-28-01,2023-01-06-08,0.38202247191011235,0.5730337078651685,0.6741573033707865,0.6741573033707865,0.6853932584269663,12.207138527493127
2022-06-28-07,2023-01-06-08,0.5056179775280899,0.6404494382022472,0.6853932584269663,0.7078651685393258,0.7303370786516854,11.32728141563967
2022-08-02-01,2023-01-06-08,0.6179775280898876,0.7415730337078652,0.7865168539325843,0.797752808988764,0.8202247191011236,7.3240962055234
2023-01-23-21,2023-01-06-08,0.5280898876404494,0.6067415730337079,0.6404494382022472,0.651685393258427,0.6629213483146067,11.770481622574398
2022-07-20-01,2023-01-06-08,0.449438202247191,0.5842696629213483,0.6404494382022472,0.6966292134831461,0.7078651685393258,11.999214088054615
2023-01-06-01,2023-01-06-08,0.3595505617977528,0.5056179775280899,0.6067415730337079,0.6404494382022472,0.6741573033707865,12.601784891759188
2023-01-06-08,2023-01-06-08,1.0,1.0,1.0,1.0,1.0,0.052745230785986995
2022-06-14-01,2023-01-06-08,0.34831460674157305,0.5056179775280899,0.5955056179775281,0.6629213483146067,0.6629213483146067,10.616378011432927
2023-01-09-08,2023-01-06-08,0.2696629213483146,0.449438202247191,0.5056179775280899,0.5168539325842697,0.5168539325842697,10.106324490591032
2023-01-05-01,2023-01-06-08,0.25842696629213485,0.47191011235955055,0.5617977528089888,0.5955056179775281,0.6179775280898876,15.922776776183914
2023-01-16-08,2023-01-06-08,0.5617977528089888,0.6966292134831461,0.7191011235955056,0.7415730337078652,0.7415730337078652,8.720397928596688
2023-01-13-07,2023-01-06-08,0.47191011235955055,0.550561797752809,0.5842696629213483,0.6292134831460674,0.6404494382022472,11.74923328529136
2023-01-17-14,2023-01-06-08,0.5056179775280899,0.6404494382022472,0.7415730337078652,0.7640449438202247,0.797752808988764,9.694155596310953
2023-01-19-08,2023-01-06-08,0.4157303370786517,0.5280898876404494,0.5730337078651685,0.5955056179775281,0.6067415730337079,11.057340668133554
2023-01-16-15,2023-01-06-08,0.47191011235955055,0.5955056179775281,0.6292134831460674,0.651685393258427,0.6629213483146067,14.270259243598463
2023-01-23-15,2023-01-06-08,0.449438202247191,0.4943820224719101,0.550561797752809,0.5955056179775281,0.6404494382022472,10.056019340616478
2023-01-23-01,2023-01-06-08,0.47191011235955055,0.550561797752809,0.6292134831460674,0.6404494382022472,0.651685393258427,10.959552740224165
2023-01-17-07,2023-01-06-08,0.5168539325842697,0.5730337078651685,0.6292134831460674,0.6629213483146067,0.6853932584269663,10.70400800170717
2023-01-16-01,2023-01-06-08,0.47191011235955055,0.6067415730337079,0.6629213483146067,0.6966292134831461,0.7415730337078652,11.320698503003179
2023-01-09-28,2023-01-06-08,0.5168539325842697,0.5955056179775281,0.651685393258427,0.651685393258427,0.6741573033707865,10.627919242910183
2022-12-21-06,2022-06-14-01,0.34177215189873417,0.46835443037974683,0.5316455696202531,0.6075949367088608,0.6075949367088608,9.976814060714556
2023-01-19-22,2022-06-14-01,0.34177215189873417,0.4810126582278481,0.5569620253164557,0.5949367088607594,0.6582278481012658,12.311237273521652
2023-01-09-22,2022-06-14-01,0.46835443037974683,0.5822784810126582,0.6582278481012658,0.7215189873417721,0.7215189873417721,9.8138152859907
2023-01-17-01,2022-06-14-01,0.31645569620253167,0.4050632911392405,0.45569620253164556,0.5316455696202531,0.5822784810126582,10.743522618922517
2022-06-14-13,2022-06-14-01,0.5316455696202531,0.5949367088607594,0.6329113924050633,0.6835443037974683,0.7088607594936709,7.000759262350745
