template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-09-08,2022-06-28-01,0.1038961038961039,0.15584415584415584,0.23376623376623376,0.2727272727272727,0.3116883116883117,13.592169443571528
2023-01-05-01,2022-06-28-01,0.1038961038961039,0.14285714285714285,0.15584415584415584,0.22077922077922077,0.3116883116883117,9.78501387225671
2023-01-16-08,2022-06-28-01,0.33766233766233766,0.4675324675324675,0.5584415584415584,0.5974025974025974,0.6233766233766234,12.015739510879067
2023-01-13-07,2022-06-28-01,0.3116883116883117,0.4935064935064935,0.5324675324675324,0.5714285714285714,0.6103896103896104,10.580303039853057
2023-01-17-14,2022-06-28-01,0.3246753246753247,0.4155844155844156,0.5194805194805194,0.5714285714285714,0.6103896103896104,7.691707284310354
2023-01-19-08,2022-06-28-01,0.2857142857142857,0.4155844155844156,0.5194805194805194,0.5584415584415584,0.5844155844155844,14.352559413870598
2023-01-16-15,2022-06-28-01,0.2727272727272727,0.3246753246753247,0.37662337662337664,0.4155844155844156,0.4805194805194805,15.28026590695735
2023-01-23-15,2022-06-28-01,0.12987012987012986,0.2857142857142857,0.37662337662337664,0.44155844155844154,0.4675324675324675,14.043835561609619
2023-01-23-01,2022-06-28-01,0.2727272727272727,0.44155844155844154,0.5064935064935064,0.5714285714285714,0.5714285714285714,13.130173809100405
2023-01-17-07,2022-06-28-01,0.19480519480519481,0.2987012987012987,0.4155844155844156,0.5454545454545454,0.5714285714285714,11.756883412994501
2023-01-16-01,2022-06-28-01,0.18181818181818182,0.33766233766233766,0.4155844155844156,0.45454545454545453,0.4675324675324675,14.10562722022214
2023-01-09-28,2022-06-28-01,0.14285714285714285,0.2597402597402597,0.33766233766233766,0.45454545454545453,0.5194805194805194,11.380739944546557
2022-12-21-06,2022-06-28-07,0.3488372093023256,0.4883720930232558,0.5232558139534884,0.5813953488372093,0.6162790697674418,8.105744442884637
2023-01-19-22,2022-06-28-07,0.43023255813953487,0.6046511627906976,0.6395348837209303,0.6627906976744186,0.686046511627907,9.61799883803389
2023-01-09-22,2022-06-28-07,0.38372093023255816,0.5697674418604651,0.5813953488372093,0.6395348837209303,0.686046511627907,9.11834103190766
2023-01-17-01,2022-06-28-07,0.4186046511627907,0.5581395348837209,0.6046511627906976,0.6511627906976745,0.6744186046511628,9.463553590767692
2022-06-14-13,2022-06-28-07,0.5697674418604651,0.6976744186046512,0.7093023255813954,0.7209302325581395,0.7209302325581395,7.160950861441176
2022-07-15-12,2022-06-28-07,0.37209302325581395,0.5,0.5465116279069767,0.5697674418604651,0.5930232558139535,8.889618040604248
2023-01-18-01,2022-06-28-07,0.45348837209302323,0.5930232558139535,0.6395348837209303,0.6627906976744186,0.6744186046511628,11.139185209563129
2023-01-16-22,2022-06-28-07,0.47674418604651164,0.5,0.5465116279069767,0.5930232558139535,0.6395348837209303,11.927803555072181
2023-01-09-15,2022-06-28-07,0.4069767441860465,0.5116279069767442,0.5581395348837209,0.6046511627906976,0.6395348837209303,11.053159922100475
2023-01-10-07,2022-06-28-07,0.3488372093023256,0.47674418604651164,0.5697674418604651,0.627906976744186,0.6627906976744186,7.442138520342699
2023-01-10-14,2022-06-28-07,0.38372093023255816,0.5348837209302325,0.6162790697674418,0.6627906976744186,0.6627906976744186,8.92819288053347
2023-01-05-18,2022-06-28-07,0.37209302325581395,0.5,0.5465116279069767,0.627906976744186,0.627906976744186,12.909766021571436
2022-07-26-01,2022-06-28-07,0.19767441860465115,0.2441860465116279,0.26744186046511625,0.29069767441860467,0.32558139534883723,72.48166016042595
2023-01-19-15,2022-06-28-07,0.16279069767441862,0.29069767441860467,0.3023255813953488,0.313953488372093,0.32558139534883723,209.19460782810637
2022-06-14-07,2022-06-28-07,0.1744186046511628,0.27906976744186046,0.4418604651162791,0.5348837209302325,0.5813953488372093,9.334508933906584
2023-03-07-01,2022-06-28-07,0.4069767441860465,0.5465116279069767,0.6046511627906976,0.6395348837209303,0.6511627906976745,11.832887965470402
2022-07-15-06,2022-06-28-07,0.1744186046511628,0.313953488372093,0.3953488372093023,0.4186046511627907,0.46511627906976744,12.446935441263765
2023-01-23-08,2022-06-28-07,0.23255813953488372,0.3953488372093023,0.45348837209302323,0.4883720930232558,0.5465116279069767,16.130155788743153
2022-06-28-01,2022-06-28-07,0.38372093023255816,0.47674418604651164,0.5697674418604651,0.6162790697674418,0.627906976744186,9.319515468589053
2022-06-28-07,2022-06-28-07,0.9883720930232558,1.0,1.0,1.0,1.0,0.06470088313885833
2022-08-02-01,2022-06-28-07,0.38372093023255816,0.5465116279069767,0.6976744186046512,0.7790697674418605,0.7790697674418605,7.688566700910399
2023-01-23-21,2022-06-28-07,0.3372093023255814,0.5,0.5813953488372093,0.6046511627906976,0.627906976744186,11.56434210294132
2022-07-20-01,2022-06-28-07,0.313953488372093,0.4418604651162791,0.5348837209302325,0.5813953488372093,0.6511627906976745,10.794770792500286
2023-01-06-01,2022-06-28-07,0.1744186046511628,0.3488372093023256,0.45348837209302323,0.5,0.5697674418604651,13.855376260014577
2023-01-06-08,2022-06-28-07,0.4069767441860465,0.5697674418604651,0.6395348837209303,0.6395348837209303,0.6511627906976745,10.032976953312323
2022-06-14-01,2022-06-28-07,0.23255813953488372,0.37209302325581395,0.45348837209302323,0.46511627906976744,0.4883720930232558,8.442668862291555
2023-01-09-08,2022-06-28-07,0.1744186046511628,0.26744186046511625,0.32558139534883723,0.36046511627906974,0.3953488372093023,10.789081055169015
2023-01-05-01,2022-06-28-07,0.13953488372093023,0.26744186046511625,0.3023255813953488,0.4069767441860465,0.4069767441860465,11.145411702359766
2023-01-16-08,2022-06-28-07,0.3953488372093023,0.5116279069767442,0.5930232558139535,0.6395348837209303,0.6744186046511628,9.20421392873
2023-01-13-07,2022-06-28-07,0.45348837209302323,0.5581395348837209,0.5813953488372093,0.5930232558139535,0.6046511627906976,9.282570158578542
2023-01-17-14,2022-06-28-07,0.37209302325581395,0.5813953488372093,0.627906976744186,0.686046511627907,0.7093023255813954,7.99893401398074
2023-01-19-08,2022-06-28-07,0.2441860465116279,0.3953488372093023,0.46511627906976744,0.4883720930232558,0.5116279069767442,10.772495998279922
2023-01-16-15,2022-06-28-07,0.313953488372093,0.43023255813953487,0.5465116279069767,0.5813953488372093,0.6046511627906976,15.802353067108742
2023-01-23-15,2022-06-28-07,0.43023255813953487,0.5116279069767442,0.5697674418604651,0.6046511627906976,0.6162790697674418,11.212215975791036
2023-01-23-01,2022-06-28-07,0.27906976744186046,0.4186046511627907,0.47674418604651164,0.5116279069767442,0.5348837209302325,12.989995700520522
2023-01-17-07,2022-06-28-07,0.5,0.5813953488372093,0.6046511627906976,0.6511627906976745,0.6744186046511628,10.528839720483775
2023-01-16-01,2022-06-28-07,0.4069767441860465,0.4883720930232558,0.5348837209302325,0.5813953488372093,0.5930232558139535,12.323447203368906
2023-01-09-28,2022-06-28-07,0.4069767441860465,0.5232558139534884,0.5697674418604651,0.6046511627906976,0.6395348837209303,7.843554443551272
2022-12-21-06,2022-08-02-01,0.2543859649122807,0.41228070175438597,0.4473684210526316,0.5263157894736842,0.5350877192982456,5.817808599445182
2023-01-19-22,2022-08-02-01,0.4649122807017544,0.5614035087719298,0.6228070175438597,0.6491228070175439,0.6754385964912281,7.5973934356421635
2023-01-09-22,2022-08-02-01,0.5,0.6140350877192983,0.6666666666666666,0.6929824561403509,0.7192982456140351,6.380869026934195
2023-01-17-01,2022-08-02-01,0.41228070175438597,0.5175438596491229,0.5789473684210527,0.6052631578947368,0.631578947368421,7.659681638258071
2022-06-14-13,2022-08-02-01,0.5526315789473685,0.6228070175438597,0.6578947368421053,0.6666666666666666,0.6842105263157895,5.5744876533258045
2022-07-15-12,2022-08-02-01,0.5,0.6052631578947368,0.631578947368421,0.6491228070175439,0.6578947368421053,5.304344691722038
2023-01-18-01,2022-08-02-01,0.4649122807017544,0.6052631578947368,0.6228070175438597,0.6491228070175439,0.6578947368421053,5.4586912398449146
2023-01-16-22,2022-08-02-01,0.4473684210526316,0.5350877192982456,0.5964912280701754,0.6228070175438597,0.631578947368421,7.230933191633994
2023-01-09-15,2022-08-02-01,0.5175438596491229,0.5789473684210527,0.6666666666666666,0.6929824561403509,0.7017543859649122,6.856969512828387
2023-01-10-07,2022-08-02-01,0.4824561403508772,0.5701754385964912,0.6491228070175439,0.6754385964912281,0.7017543859649122,5.822902132456998
2023-01-10-14,2022-08-02-01,0.4824561403508772,0.5701754385964912,0.631578947368421,0.6666666666666666,0.7017543859649122,5.634233715930606
2023-01-05-18,2022-08-02-01,0.41228070175438597,0.5263157894736842,0.5877192982456141,0.631578947368421,0.6666666666666666,6.817087672374616
2022-07-26-01,2022-08-02-01,0.18421052631578946,0.22807017543859648,0.22807017543859648,0.2719298245614035,0.2894736842105263,60.272505614184105
2023-01-19-15,2022-08-02-01,0.12280701754385964,0.23684210526315788,0.24561403508771928,0.2631578947368421,0.2631578947368421,198.90570682660717
2022-06-14-07,2022-08-02-01,0.2807017543859649,0.41228070175438597,0.5,0.5263157894736842,0.5877192982456141,7.292083543353589
2023-03-07-01,2022-08-02-01,0.43859649122807015,0.5175438596491229,0.5701754385964912,0.5877192982456141,0.5964912280701754,5.615872959915296
2022-07-15-06,2022-08-02-01,0.12280701754385964,0.24561403508771928,0.3333333333333333,0.42105263157894735,0.4649122807017544,7.744844331016378
2023-01-23-08,2022-08-02-01,0.23684210526315788,0.42105263157894735,0.5087719298245614,0.5263157894736842,0.5701754385964912,8.783422439021018
2022-06-28-01,2022-08-02-01,0.15789473684210525,0.2982456140350877,0.3684210526315789,0.4298245614035088,0.4649122807017544,8.833088707642927
2022-06-28-07,2022-08-02-01,0.4473684210526316,0.543859649122807,0.5789473684210527,0.6052631578947368,0.6228070175438597,6.715495229797392
2022-08-02-01,2022-08-02-01,1.0,1.0,1.0,1.0,1.0,0.10071221450440741
2023-01-23-21,2022-08-02-01,0.41228070175438597,0.5526315789473685,0.6140350877192983,0.6578947368421053,0.7017543859649122,10.122728621976439
2022-07-20-01,2022-08-02-01,0.40350877192982454,0.5789473684210527,0.6052631578947368,0.6140350877192983,0.6666666666666666,7.0919426865900705
2023-01-06-01,2022-08-02-01,0.43859649122807015,0.5,0.5175438596491229,0.5526315789473685,0.5526315789473685,6.847396259620812
2023-01-06-08,2022-08-02-01,0.49122807017543857,0.5964912280701754,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.779379837879002
2022-06-14-01,2022-08-02-01,0.38596491228070173,0.49122807017543857,0.5175438596491229,0.5614035087719298,0.5964912280701754,6.316984416575016
2023-01-09-08,2022-08-02-01,0.21052631578947367,0.2982456140350877,0.38596491228070173,0.38596491228070173,0.42105263157894735,6.38809321772521
2023-01-05-01,2022-08-02-01,0.05263157894736842,0.14912280701754385,0.24561403508771928,0.34210526315789475,0.38596491228070173,13.149959392307718
2023-01-16-08,2022-08-02-01,0.43859649122807015,0.5526315789473685,0.5964912280701754,0.6140350877192983,0.631578947368421,6.749268452006505
2023-01-13-07,2022-08-02-01,0.3157894736842105,0.41228070175438597,0.49122807017543857,0.5263157894736842,0.5614035087719298,7.752468144417195
2023-01-17-14,2022-08-02-01,0.40350877192982454,0.5526315789473685,0.5964912280701754,0.6578947368421053,0.6754385964912281,7.893668800447119
2023-01-19-08,2022-08-02-01,0.19298245614035087,0.3333333333333333,0.39473684210526316,0.47368421052631576,0.5,7.441661358430269
2023-01-16-15,2022-08-02-01,0.34210526315789475,0.4824561403508772,0.5701754385964912,0.6052631578947368,0.6228070175438597,8.383718792929786
2023-01-23-15,2022-08-02-01,0.49122807017543857,0.6228070175438597,0.6578947368421053,0.6666666666666666,0.6754385964912281,6.611461243763445
2023-01-23-01,2022-08-02-01,0.2543859649122807,0.4298245614035088,0.49122807017543857,0.5350877192982456,0.5526315789473685,7.620288369741798
2023-01-17-07,2022-08-02-01,0.5,0.5614035087719298,0.5877192982456141,0.6228070175438597,0.631578947368421,4.686719796287757
2023-01-16-01,2022-08-02-01,0.41228070175438597,0.5263157894736842,0.5964912280701754,0.6228070175438597,0.6491228070175439,5.456088189119165
2023-01-09-28,2022-08-02-01,0.3684210526315789,0.5087719298245614,0.5263157894736842,0.5614035087719298,0.6052631578947368,7.104162278509136
2022-12-21-06,2023-01-23-21,0.36633663366336633,0.46534653465346537,0.49504950495049505,0.5247524752475248,0.5346534653465347,7.6579332417379815
2023-01-19-22,2023-01-23-21,0.44554455445544555,0.594059405940594,0.6435643564356436,0.6732673267326733,0.7029702970297029,9.23558269739595
2023-01-09-22,2023-01-23-21,0.49504950495049505,0.594059405940594,0.6336633663366337,0.6534653465346535,0.6633663366336634,8.128097801289803
2023-01-17-01,2023-01-23-21,0.45544554455445546,0.5643564356435643,0.594059405940594,0.6336633663366337,0.6435643564356436,10.108302500776832
2022-06-14-13,2023-01-23-21,0.43564356435643564,0.5841584158415841,0.6336633663366337,0.6336633663366337,0.6633663366336634,9.552846594448429
2022-07-15-12,2023-01-23-21,0.40594059405940597,0.5148514851485149,0.6039603960396039,0.6336633663366337,0.6534653465346535,8.071875790071385
2023-01-18-01,2023-01-23-21,0.40594059405940597,0.594059405940594,0.6039603960396039,0.6237623762376238,0.6435643564356436,7.964671305337046
2023-01-16-22,2023-01-23-21,0.5148514851485149,0.594059405940594,0.6435643564356436,0.6633663366336634,0.6732673267326733,9.1311699626235
2023-01-09-15,2023-01-23-21,0.5247524752475248,0.6732673267326733,0.693069306930693,0.693069306930693,0.7128712871287128,9.926362470836477
2023-01-10-07,2023-01-23-21,0.44554455445544555,0.5247524752475248,0.6435643564356436,0.7128712871287128,0.7623762376237624,7.768673576579574
2023-01-10-14,2023-01-23-21,0.32673267326732675,0.5544554455445545,0.6336633663366337,0.6732673267326733,0.693069306930693,9.184233121538702
2023-01-05-18,2023-01-23-21,0.48514851485148514,0.5643564356435643,0.6237623762376238,0.6435643564356436,0.6534653465346535,8.738940713726011
2022-07-26-01,2023-01-23-21,0.0891089108910891,0.13861386138613863,0.13861386138613863,0.1782178217821782,0.19801980198019803,73.16204085421661
2023-01-19-15,2023-01-23-21,0.12871287128712872,0.21782178217821782,0.26732673267326734,0.27722772277227725,0.2871287128712871,195.22391858995897
2022-06-14-07,2023-01-23-21,0.2079207920792079,0.36633663366336633,0.46534653465346537,0.6138613861386139,0.6237623762376238,11.88432832203373
2023-03-07-01,2023-01-23-21,0.44554455445544555,0.5742574257425742,0.6039603960396039,0.6336633663366337,0.6435643564356436,8.180574313429112
2022-07-15-06,2023-01-23-21,0.19801980198019803,0.32673267326732675,0.4158415841584158,0.43564356435643564,0.49504950495049505,10.745907136815381
2023-01-23-08,2023-01-23-21,0.297029702970297,0.45544554455445546,0.5148514851485149,0.5544554455445545,0.5841584158415841,9.770417441328801
2022-06-28-01,2023-01-23-21,0.2871287128712871,0.45544554455445546,0.48514851485148514,0.5445544554455446,0.594059405940594,10.983423139341978
2022-06-28-07,2023-01-23-21,0.36633663366336633,0.44554455445544555,0.5247524752475248,0.6039603960396039,0.6435643564356436,10.393379680666195
2022-08-02-01,2023-01-23-21,0.4158415841584158,0.5643564356435643,0.693069306930693,0.7227722772277227,0.7524752475247525,8.498436371264807
2023-01-23-21,2023-01-23-21,1.0,1.0,1.0,1.0,1.0,0.05131708742234961
2022-07-20-01,2023-01-23-21,0.5247524752475248,0.6138613861386139,0.6336633663366337,0.6534653465346535,0.6633663366336634,7.776325689504573
2023-01-06-01,2023-01-23-21,0.31683168316831684,0.42574257425742573,0.48514851485148514,0.5445544554455446,0.5841584158415841,8.27171446364954
2023-01-06-08,2023-01-23-21,0.46534653465346537,0.5544554455445545,0.594059405940594,0.6039603960396039,0.6336633663366337,8.511334066185011
2022-06-14-01,2023-01-23-21,0.33663366336633666,0.49504950495049505,0.5346534653465347,0.5544554455445545,0.5742574257425742,9.256091202053474
2023-01-09-08,2023-01-23-21,0.18811881188118812,0.2871287128712871,0.31683168316831684,0.37623762376237624,0.39603960396039606,8.679122176331312
2023-01-05-01,2023-01-23-21,0.06930693069306931,0.16831683168316833,0.2376237623762376,0.31683168316831684,0.36633663366336633,20.697423864979037
2023-01-16-08,2023-01-23-21,0.5346534653465347,0.6633663366336634,0.693069306930693,0.7029702970297029,0.7227722772277227,8.80129540972676
2023-01-13-07,2023-01-23-21,0.38613861386138615,0.49504950495049505,0.5247524752475248,0.5643564356435643,0.6039603960396039,11.916482152024823
2023-01-17-14,2023-01-23-21,0.38613861386138615,0.5643564356435643,0.6336633663366337,0.6633663366336634,0.7128712871287128,11.362828997165135
2023-01-19-08,2023-01-23-21,0.43564356435643564,0.5643564356435643,0.594059405940594,0.6336633663366337,0.6435643564356436,9.136854017607215
2023-01-16-15,2023-01-23-21,0.5346534653465347,0.6039603960396039,0.6336633663366337,0.6435643564356436,0.6534653465346535,6.521543237018738
2023-01-23-15,2023-01-23-21,0.5742574257425742,0.693069306930693,0.7227722772277227,0.7425742574257426,0.7524752475247525,8.283725144604395
2023-01-23-01,2023-01-23-21,0.46534653465346537,0.5742574257425742,0.594059405940594,0.6237623762376238,0.6336633663366337,9.066377888037401
2023-01-17-07,2023-01-23-21,0.594059405940594,0.6732673267326733,0.7227722772277227,0.7326732673267327,0.7425742574257426,6.46383566901352
2023-01-16-01,2023-01-23-21,0.4752475247524752,0.5247524752475248,0.5643564356435643,0.5742574257425742,0.594059405940594,10.054121741828013
2023-01-09-28,2023-01-23-21,0.2376237623762376,0.39603960396039606,0.4752475247524752,0.5148514851485149,0.5445544554455446,11.161222041694986
2022-12-21-06,2022-07-20-01,0.35051546391752575,0.4536082474226804,0.4948453608247423,0.5567010309278351,0.5670103092783505,6.224827644123605
2023-01-19-22,2022-07-20-01,0.31958762886597936,0.4329896907216495,0.5154639175257731,0.5360824742268041,0.5670103092783505,10.515325944881464
2023-01-09-22,2022-07-20-01,0.3711340206185567,0.5360824742268041,0.5670103092783505,0.5979381443298969,0.6597938144329897,8.729593424117617
